,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016506470075523,6.720143532597531e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66239093813,418329.7866496054,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093022248444646e-08,6.438425544852693e-07,15.900949891596271,10000.0
1,2.0,0.001001650658034115,6.720143532597531e-05,0.00115471889000268,4.8413667642028365e-05,1.158081410004298e-14,1.278562569610201e-14,194514119.80113807,3763672.534381333,8.328656291526462e-07,7.431147188323403e-06,3.482574303744667e-17,5.590695395546826e-16,111048.75055368619,990819.6251097871,2.2885132643838804e-06,2.592144581786806e-06,19.982910929813244,10000.00833049066
2,3.0,0.001001650675240934,6.720143532597531e-05,0.002309498878966538,9.306816748142022e-05,1.1555470064476752e-14,7.122657290156679e-15,285953570.02860177,8298785.643394802,3.0747333892255596e-06,2.0963500087260396e-05,1.9057334111590334e-17,2.7005390485051935e-16,409964.45189674146,2795133.344968053,3.3417812408075037e-06,2.1370771814662226e-06,20.150241365833832,10000.030748150692
3,4.0,0.0010016506902528024,6.720143532597531e-05,0.0034643360805666624,0.00012676155232836864,1.1562811475988305e-14,3.86963688781641e-15,328996132.6336286,9674779.62240614,5.654353867455022e-06,3.41554166984186e-05,2.611559071581786e-17,2.8254300137134165e-16,753913.8489940045,4554055.559789147,3.814283478193123e-06,1.314064802350326e-06,20.21116103922865,10000.056543039595
4,5.0,0.0010016507003760813,6.720143532597531e-05,0.00461921349070846,0.00015833495480553094,1.1555381746492089e-14,1.5643464476963563e-15,349287356.1445269,10410628.887707159,9.033046441276551e-06,4.50509399715536e-05,3.201682850015395e-17,1.9096611677441978e-16,1204406.192170207,6006791.996207147,4.034973876014482e-06,5.514608689801526e-07,20.237165689543723,10000.090329604753
5,6.0,0.0010016507045029655,6.720143532597531e-05,0.00577412179458012,0.00019850248555467083,1.1551009395834605e-14,7.551570710626174e-16,358875311.01789665,11835299.203338558,1.2053993111752298e-05,5.33387487858625e-05,3.2917493822290624e-17,1.1713546842978545e-16,1607199.08156697,7111833.171448334,4.143012793097882e-06,2.695229394265965e-07,20.248928862740087,10000.120540466194
6,7.0,0.0010003931777342228,6.768325554209888e-05,0.006928778709884046,0.00019917332889038414,1.1549799876001689e-14,5.87024347680362e-16,363370440.72936624,9378283.578154113,1.4398909772417742e-05,4.3491167967554254e-05,3.017662314832415e-17,2.445593476026613e-16,1919854.6363223672,5798822.3956739,4.195861481787486e-06,2.2120379752591395e-07,20.25433365244695,10000.143994594715
7,8.0,0.0010009116478460075,6.774766587388842e-05,0.008083441136673584,0.00020377817575799304,1.1549467250920036e-14,5.418082078209724e-16,365394717.1036535,8488131.547935346,1.6805534851211645e-05,3.887313242289635e-05,2.5941568139801163e-17,2.3011367643695657e-16,2240737.9801615514,5183084.323052846,4.218861700515886e-06,1.9540669989111563e-07,20.25674673868899,10000.168063446756
8,9.0,0.0009998194124004134,6.742676393034895e-05,0.009238094964488429,0.00020773645906654257,1.1549252555386747e-14,5.148875812385012e-16,366548919.4513024,7974320.41556644,1.9857004013702002e-05,3.600262608423997e-05,2.9324614191871046e-17,2.262700358690513e-16,2647600.5351602705,4800350.144565329,4.232078667353077e-06,1.8262169683086421e-07,20.258116535251034,10000.198580143973
9,10.0,0.0009987482999318281,6.786377484053539e-05,0.010392754519649203,0.00021229265680071193,1.1549274469951037e-14,5.353980434819636e-16,367298088.3906813,7689096.128383788,2.2634090281568815e-05,3.435271476100587e-05,2.9075866247085986e-17,2.2057964389113584e-16,3017878.704209177,4580361.968134115,4.2407044421131625e-06,1.881528086505433e-07,20.25900329650711,10000.226352600293
