,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.278099833027,0.0,0.0,0.0,
1,2.0,0.0,10001.278099833027,0.0,0.0,0.0,16.06101530923347
2,3.0,0.0,10001.278099833027,0.0,0.0,0.0,15.992752438496405
3,4.0,105376.0,10001.278099833027,10001.278099833027,1.0,15.953337160841855,
4,5.0,105376.0,10001.278099833027,10001.278099833027,1.0,15.942429318842446,
5,6.0,105376.0,10001.278099833027,10001.278099833027,1.0,15.954121879701413,
6,7.0,105082.0,10001.278099833027,9973.966976392523,0.9972692366747646,16.09106275895583,16.83588470945598
7,8.0,105082.0,10001.278099833027,9973.966976392523,0.9972692366747646,16.083331129244716,16.828819064847664
8,9.0,95215.0,10001.278099833027,9036.84560392235,0.9035690752438151,16.24001378883856,17.121074714954077
9,10.0,95215.0,10001.278099833027,9036.84560392235,0.9035690752438151,16.23126159661125,17.17798003704416
10,11.0,63929.0,10001.278099833027,6061.033498413024,0.6060258936819499,15.74339457221659,16.9068927977942
11,12.0,63929.0,10001.278099833027,6061.033498413024,0.6060258936819499,15.746488794715537,16.928249118784322
12,13.0,62468.0,10001.278099833027,5924.0787493425605,0.5923321689696304,15.637101276761285,16.932407955250202
13,14.0,63343.0,10001.278099833027,6007.346232570918,0.6006578531869053,15.635860629484297,16.972748252638645
14,15.0,63484.0,10001.278099833027,6022.177967355348,0.602140837125196,15.628213723724041,16.975833972512575
15,16.0,63819.0,10001.278099833027,6052.671840326737,0.6051898347300019,15.622396419819907,16.985141851398865
16,17.0,64012.0,10001.278099833027,6070.922315905007,0.60701464905834,15.625662153623242,17.00211148324937
17,18.0,63874.0,10001.278099833027,6057.128414990131,0.605635435244147,15.614409079637188,17.002484847458753
18,19.0,64042.0,10001.278099833027,6074.370798679465,0.6073594532663658,15.613175608747046,17.028173643410877
19,20.0,63985.0,10001.278099833027,6067.931753381652,0.6067156310234946,15.605374574792855,17.028396122494318
20,21.0,64142.0,10001.278099833027,6082.58657044571,0.6081809254506442,15.60576634330277,17.036138896370435
21,22.0,64136.0,10001.278099833027,6081.122055369189,0.6080344926585648,15.604119424451493,17.036976804730568
22,23.0,64137.0,10001.278099833027,6082.901840719967,0.6082124484491159,15.603048856408998,17.05686866251088
23,24.0,64092.0,10001.278099833027,6077.827561791524,0.6077050854023341,15.601360708178568,17.062345221216454
24,25.0,64090.0,10001.278099833027,6077.424216108563,0.6076647559885398,15.601616019659538,17.06893279510667
25,26.0,63944.0,10001.278099833027,6065.295493627156,0.6064520387377706,15.594452002614773,17.070545738513847
26,27.0,64032.0,10001.278099833027,6073.1328318112755,0.6072356723999773,15.59723798181797,17.080893442858965
27,28.0,63905.0,10001.278099833027,6060.777626836573,0.6060003097941811,15.593874050166823,17.08467473529765
28,29.0,63907.0,10001.278099833027,6060.737681161321,0.6059963157371363,15.592911698123297,17.084222561660745
29,30.0,63895.0,10001.278099833027,6057.968694484192,0.6057194524553148,15.598401393007935,17.106280611600475
30,31.0,63572.0,10001.278099833027,6028.608725339539,0.6027838307426115,15.58491001072969,17.097140347424872
31,32.0,63786.0,10001.278099833027,6047.861797012838,0.6047088918679111,15.593174958522201,17.113409028883304
32,33.0,63658.0,10001.278099833027,6036.474423807218,0.6035703000707477,15.589650811254733,17.115684678558946
33,34.0,63546.0,10001.278099833027,6025.826248990484,0.6025056186659868,15.589926357140238,17.115160366320165
34,35.0,63454.0,10001.278099833027,6016.9207387374045,0.601615181447445,15.585522455717406,17.125340059101266
