,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.278099833027,31.41273490504104,31.41273490504104,0.0031408720556991092,0.0031408720556991092,1.0,136.90646097388262,0.9999541165254969,12.204119982655925,12.204119982655925,,
1,2.0,10001.278099833027,4714.243620949215,3063.1544996886105,0.4713641170549912,0.3062763047994586,0.9646941473071947,1.6327249013173086,0.624828034958798,15.896053433172073,15.799519427528935,16.18136238848281,16.233067790566807
2,3.0,10001.278099833027,4549.499115412658,4392.612337072695,0.4548917718315035,0.4392050989109112,0.8452191116905942,1.1401422678751283,0.2295608867664325,15.929551321186302,15.922678705679669,16.049264777326695,16.054872587216437
3,4.0,10001.278099833027,4469.561526423198,4225.593603028777,0.4468990344841844,0.4225053598998835,0.8103263276663017,1.1822319519500066,0.2852411758910909,15.88030127409737,15.862355623105483,16.017329564609728,16.031940774988076
4,5.0,10001.278099833027,4374.100075020735,3941.4329019348406,0.437354109280669,0.39409292118380784,0.8239528713600818,1.270144908756205,0.3794520318634744,15.837669460641596,15.809067732128588,16.03007956957974,16.052401870442573
5,6.0,10001.278099833027,4175.187916636405,3396.933391546897,0.4174654354133109,0.33964992850299897,0.9180718925099636,1.4735801174032765,0.5390139640299632,15.766638460055566,15.72291520747277,16.093805952172954,16.128681887853183
6,7.0,10001.278099833027,3783.5614472507687,2032.8230894157523,0.3783077932123431,0.20325633075333546,0.9773803311357275,2.459010853004271,0.8346844785129686,15.711939044954098,15.50900822850847,16.329770351485855,16.4580617728652
7,8.0,10001.278099833027,3541.8438015949278,2078.2196534284085,0.35413911764477973,0.20779540701533983,0.9936231112380564,2.404802899911616,0.8271830036274682,15.673795058564632,15.516037902209046,16.33777126450272,16.442559673661506
8,9.0,10001.278099833027,3115.3425511449814,1385.3854297490407,0.3114944430149375,0.13852083862883183,0.9997526045599745,3.606143715660991,0.9231750869898753,15.483147689271691,15.193978844323434,16.846222843218438,17.072786294829008
9,10.0,10001.278099833027,2848.655030300577,1385.621862865351,0.28482909902766684,0.13854447891899777,0.9998388862594852,3.6049908663526105,0.9231374036410962,15.419982796195466,15.196205547079652,16.90506386189917,17.113279154562118
10,11.0,10001.278099833027,2717.8181142815138,1789.5652857655537,0.27174707943846577,0.17893365906857753,0.9304814437144651,2.7970150033237813,0.8720538439329464,15.378287218490483,15.282546182976315,17.001332809574265,17.127147740099986
11,12.0,10001.278099833027,2608.897708059043,1770.073580312308,0.26085643074984577,0.1769847376148714,0.9518181297455408,2.8267517565450695,0.874778719280828,15.361451766603237,15.2792057402902,17.041934999513227,17.159448734411633
12,13.0,10001.278099833027,2565.8226468481644,2008.3391813954095,0.2565494751006875,0.2008082528400984,0.8634252528946742,2.496229857690262,0.8391107676070308,15.388796608201133,15.323217075269195,17.046449847454774,17.130542279158995
13,14.0,10001.278099833027,2529.0078737107287,2035.691203493744,0.2528684682563672,0.203543105508458,0.8625093701059144,2.4623180941073546,0.8346735899024883,15.389620750636084,15.328106425013369,17.088097098345305,17.164072720328342
14,15.0,10001.278099833027,2501.7680420665315,2050.6268092541904,0.25014483319969866,0.20503647521694512,0.8391859446928654,2.44856708548771,0.8325253357915611,15.395611154863278,15.332661957898107,17.089229163888334,17.16014541584934
15,16.0,10001.278099833027,2481.1679755068735,2080.013203237648,0.24808508979950242,0.20797473907583616,0.831226229649467,2.4096501914287853,0.8273818002168033,15.39574086012263,15.336818036692554,17.096262741815735,17.161095721931332
16,17.0,10001.278099833027,2459.5870557266853,2062.041967338205,0.2459272736119345,0.20617784514687487,0.8514249214212674,2.4327201450041773,0.8304960432294025,15.387973788325429,15.331978878095656,17.114418229826924,17.176743528600174
17,18.0,10001.278099833027,2442.0561210085825,2086.5551048459693,0.24417440417433778,0.2086288456353198,0.8456615234453945,2.3997092615769797,0.8261215648280505,15.388707330164953,15.337702860262787,17.114433828804277,17.17319606047983
18,19.0,10001.278099833027,2424.8081348437518,2080.3649546159204,0.2424498259761654,0.2080099097185041,0.849377621212462,2.408211827612754,0.8272494908185024,15.38674896480734,15.336277745949134,17.13927002534059,17.197941292983607
19,20.0,10001.278099833027,2414.4195076830792,2098.323961297112,0.2414110960201565,0.20980558088192186,0.833652722830111,2.385314751913815,0.8240856216450361,15.390797216702461,15.340543693328897,17.142268577635736,17.19553517269755
20,21.0,10001.278099833027,2402.7240353480097,2098.4171586568064,0.24024169824735936,0.20981489942688822,0.8363994434281786,2.3874299293714634,0.8242336691472021,15.387631838096778,15.337820035807837,17.144995317887563,17.19835115640966
21,22.0,10001.278099833027,2392.304086032618,2093.87980076899,0.23919983647615578,0.2093612216226592,0.8422433466156073,2.3869718351990588,0.8245800653905079,15.386708814722047,15.338542416510304,17.14723860278294,17.199067280649235
22,23.0,10001.278099833027,2384.34289147708,2098.0888112238104,0.238403818759613,0.2097820688796603,0.8091905953213341,2.387042489746887,0.8242326479057314,15.392740831874521,15.339316829728624,17.165599972366874,17.218835375021474
23,24.0,10001.278099833027,2374.66590151509,2105.9265206582904,0.23743624342920083,0.2105657396621587,0.8465820294848018,2.3763206949026006,0.8227800312358183,15.386290946254215,15.341295152135297,17.172594298490417,17.22327681053846
24,25.0,10001.278099833027,2366.22260790855,2087.6874288259655,0.23659202196847764,0.208742063562938,0.8370843440943827,2.396051668548469,0.8257616341893043,15.383318563167448,15.337801766858057,17.17798047884126,17.228341660470267
25,26.0,10001.278099833027,2358.8000911999047,2120.4086709811554,0.23584986515266337,0.21201376962176025,0.8400191172452478,2.361391354943121,0.8204331787884714,15.383508408115473,15.342199905238314,17.181003204080415,17.227525652730595
26,27.0,10001.278099833027,2352.4900806443325,2093.5906209080304,0.23521894473503419,0.2093323073320982,0.8415692361933673,2.3918313828060653,0.824960648282395,15.38133501873507,15.337712799267063,17.18755396107602,17.238109796496698
27,28.0,10001.278099833027,2346.416621886074,2090.809392887887,0.23461167647415462,0.2090542200724119,0.8315626778363769,2.3931822161690803,0.8252918489365525,15.384804536515444,15.3381047272422,17.192521831728488,17.241842968791314
28,29.0,10001.278099833027,2340.754991708636,2102.371743029888,0.23404558580844936,0.21021030732711926,0.8270856530319867,2.3818922651887116,0.8234930182197264,15.384034064580318,15.33879698619378,17.18930722117283,17.238564343629925
29,30.0,10001.278099833027,2334.8182664062574,2066.5905258157486,0.23345198914579102,0.20663264286694025,0.831370601685707,2.424963360165589,0.8295787505401069,15.381445105631025,15.331393261183518,17.212659085530785,17.265730992910846
30,31.0,10001.278099833027,2329.979058283023,2121.004739656074,0.2329681301754745,0.21207336887187292,0.8283059011405993,2.3624519254687386,0.8204633359218135,15.382609654441502,15.342361547179483,17.206454770136272,17.253859827530825
31,32.0,10001.278099833027,2323.739999197225,2070.0217042155205,0.23234430399810804,0.20697571685863628,0.8334968483122588,2.4180358535823316,0.8288067428346848,15.38065171919313,15.332461582250588,17.219563393053576,17.27179933485814
32,33.0,10001.278099833027,2318.172432416368,2083.8659906527596,0.23178761846999035,0.20835996858117065,0.8427576047181097,2.40203060502839,0.8265134772679484,15.376030329923239,15.335344291304663,17.219352743831724,17.270118374061926
33,34.0,10001.278099833027,2313.2092814868047,2082.6483148540947,0.23129136680295131,0.20823821656242764,0.8451123964870508,2.4069890842036257,0.826972030800609,15.378182295440736,15.336380833977323,17.219484082442158,17.270390672697328
34,35.0,10001.278099833027,2309.219217566601,2084.408532404341,0.23089241140141414,0.2084142158229897,0.8179606544928226,2.403981987173892,0.8266091701726931,15.381392656792798,15.335181799125488,17.23013182091497,17.279745639895488
35,36.0,10001.278099833027,2304.140865191619,2074.0702025866194,0.23038464106203455,0.2073805149585078,0.8405829099049007,2.411360380217711,0.8279970786118793,15.375898094126757,15.334365880931788,17.232412873720858,17.284079646026722
36,37.0,10001.278099833027,2299.0644772925048,2063.4230006356483,0.22987706714513698,0.20631593082789063,0.84081397371394,2.4261038228766942,0.829919949111447,15.374379251329602,15.331887486384622,17.232294427954418,17.28700802189484
37,38.0,10001.278099833027,2294.959481358647,2056.4890254375996,0.22946662001099255,0.20562262191988573,0.8156237932865844,2.4348027044142007,0.8310970974797259,15.379757868641939,15.329866278197944,17.238328434143718,17.295905361500793
38,39.0,10001.278099833027,2290.597590566844,2049.7608058602336,0.22903048667400677,0.2049498859445229,0.8426257822534658,2.440043729647886,0.8320113009006618,15.372688373215029,15.330230432429337,17.24844948433614,17.304500490920173
39,40.0,10001.278099833027,2286.6586645079187,2064.3723324016237,0.22863664440508807,0.20641085187263103,0.826687733266515,2.42722432158761,0.8299202508504687,15.374524150965579,15.330748306701185,17.248750281017006,17.30430707153116
40,41.0,10001.278099833027,2282.140592239495,2036.5548586779937,0.22818489491634034,0.2036294599899181,0.8320457632178632,2.45725781594067,0.8342628448110431,15.372223253735882,15.327355642871208,17.25569574747616,17.311296757780173
41,42.0,10001.278099833027,2278.2765098143545,2033.474259796048,0.22779853605434597,0.2033214394698211,0.8212888614577806,2.4597047763381643,0.8346781764822104,15.378412640134785,15.32721031975273,17.25766084163275,17.31416272093067
42,43.0,10001.278099833027,2274.611881985751,2040.6976378555805,0.22743212010310224,0.20404368496558958,0.8310081461275637,2.451594473584299,0.8335420583100989,15.372643662264997,15.327620187550604,17.24476538157491,17.30110812952466
43,44.0,10001.278099833027,2269.373626981218,2014.3888776575795,0.2269083615442216,0.20141314515503875,0.8478166810240292,2.4810739113026505,0.8376403506259998,15.36669959264182,15.3224149583996,17.274710340192165,17.33794732313577
44,45.0,10001.278099833027,2266.049984034419,2044.4608015531935,0.22657603972358806,0.20441995324450843,0.8347103248910209,2.445022184799992,0.8327868315344301,15.369522294310055,15.328110493174949,17.250626072339337,17.305877219818292
45,46.0,10001.278099833027,2260.643197424034,1971.7644549945335,0.2260354301578491,0.19715124760178926,0.838898296143559,2.5350060048077996,0.8444569778313114,15.36400957630914,15.312861345862885,17.286393202891958,17.35309176503992
46,47.0,10001.278099833027,2257.3021832953723,2035.4118347214035,0.22570137144102195,0.20351517220137944,0.836510253948785,2.4596885817686784,0.8345195617771755,15.367173064141165,15.326925006175896,17.270217321519013,17.328100386473697
