,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.991387959462,0.0,0.0,0.0,
1,2.0,0.0,9999.991387959462,0.0,0.0,0.0,16.08008131831711
2,3.0,0.0,9999.991387959462,0.0,0.0,0.0,16.00566400186914
3,4.0,87748.0,9999.991387959462,8332.433900015832,0.8332441075947865,15.941916843071766,16.22817131514551
4,5.0,64708.0,9999.991387959462,6151.312874594298,0.6151318172134443,15.867240029005151,16.31639066620628
5,6.0,51028.0,9999.991387959462,4849.114145060244,0.4849118321140599,15.820085015683155,16.6228713540815
6,7.0,51028.0,9999.991387959462,4849.114145060244,0.4849118321140599,15.815875254153838,16.62608289914355
7,8.0,34505.0,9999.991387959462,3281.50597178543,0.32815087978341095,15.670119666184068,16.99194243087663
8,9.0,34505.0,9999.991387959462,3281.50597178543,0.32815087978341095,15.677544330061961,17.133435908683303
9,10.0,21987.0,9999.991387959462,2096.3438836437053,0.2096345689025111,15.296931346151426,16.993190491573596
10,11.0,21987.0,9999.991387959462,2096.3438836437053,0.2096345689025111,15.303097078859166,17.122761497790673
11,12.0,19537.0,9999.991387959462,1863.9692779999464,0.18639708832592272,15.226580217512842,16.989236913035988
12,13.0,19537.0,9999.991387959462,1863.9692779999464,0.18639708832592272,15.231749520658717,17.10925142050257
13,14.0,18303.0,9999.991387959462,1747.1263832976686,0.17471278879312882,15.203708880233943,16.99992276218357
14,15.0,18303.0,9999.991387959462,1747.1263832976686,0.17471278879312882,15.208152608436736,17.13068212143834
15,16.0,17198.0,9999.991387959462,1640.630902810067,0.1640632315729268,15.166961363271758,16.99747973935271
16,17.0,17198.0,9999.991387959462,1640.630902810067,0.1640632315729268,15.17352360557475,17.11593720335185
17,18.0,16511.0,9999.991387959462,1573.5652898618675,0.1573566645023841,15.18755281170727,17.00678949438501
18,19.0,16511.0,9999.991387959462,1573.5652898618675,0.1573566645023841,15.191482749734801,17.152745552254714
