,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2015015450.3172777,199865872.14112043,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2015015524.2933571,199865872.14112043,0.0011550658698720362,0.0001053245350161132,1.1651552737284041e-14,6.34332069367149e-15,217005739.54234627,7904523.208733325,9.13351939968649e-07,3.1660373099334195e-05,5.154250672842331e-18,1.0410523474093522e-15,121780.25866248613,4221383.079911226,2.527648609968166e-06,1.3915583885189243e-06,20.030428879406514,10000.009132996307
2,3.0,2015015558.6346357,199865872.14112043,0.002311789683981501,0.0003706073788015321,1.1568742590783347e-14,2.5686195322804876e-15,222081711.0012429,11925759.067274598,1.8382573799527887e-06,6.295285549320136e-05,1.0445682790545571e-17,1.445855526278727e-16,245100.98399370536,8393714.06576018,2.5596707887987395e-06,5.385822965485594e-07,20.04050859782179,10000.018393678489
3,4.0,1744159569.9964411,218394712.04649952,0.003468393461177164,0.0007800680503591362,1.1585168741080574e-14,4.121817602794773e-15,200018232.8165974,12049671.665170528,2.248219406645692e-06,6.975614914275484e-05,1.0845842416624343e-17,1.8472963203117527e-16,299762.58755275776,9300819.885700645,2.302527961753273e-06,7.875050389795581e-07,19.99507585772955,10000.022553451035
4,5.0,1663993567.6776648,266128568.15271688,0.004626752511932684,0.001470864511269517,1.1614387463665309e-14,6.864833261669587e-15,189960026.02967402,12351380.749681111,2.1111941401286467e-06,7.844997080917125e-05,4.230749210609955e-17,2.1650206197554754e-16,281492.5520171531,10459996.107889501,2.18183510634352e-06,1.2397218842126806e-06,19.972691854249163,10000.021377555822
5,6.0,1589865130.6142905,364730043.4250985,0.005791406031196169,0.0030132063825241686,1.1727741793164909e-14,1.4823429087594176e-14,172220896.95823178,15448820.050169561,-2.5240368956622455e-06,0.00010692977478450842,2.0866231985220457e-17,3.070062148126514e-16,-336538.25275496516,14257303.304601124,1.9647182855702672e-06,2.3349070960717574e-06,19.930212257685362,9999.976011978513
6,7.0,1589865473.184402,364730043.4250985,0.006957242719776324,0.004413409640872232,1.1704476587042315e-14,1.462083480575122e-14,172877997.81325385,16204357.404731233,-1.0810158766694636e-06,0.00011875319430449272,4.880320642952433e-18,1.3258742099680503e-16,-144135.45022259504,15833759.240599027,1.965777171056244e-06,2.30718854874599e-06,19.931879883958302,9999.992028274399
7,8.0,1525354195.8542566,521949098.78875726,0.008130030017094456,0.006747562953946752,1.1975625996608583e-14,2.3276323882429148e-14,137567717.87071463,19126731.957505982,-1.1469056532401754e-06,0.0001305644083416606,-2.5842219087793995e-17,3.436396547885614e-16,-152920.75376535635,17408587.77888808,1.5533940193945757e-06,2.999020678116213e-06,19.83281473996773,9999.994827311864
8,9.0,1525354282.0240471,521949098.78875726,0.00930384369024883,0.00894122963852293,1.1847856065804157e-14,2.3819496536976115e-14,138419811.1834498,20227244.21526466,-5.499061830596897e-07,0.00014188502247272175,4.099658995349318e-18,1.7525788322452945e-16,-73320.8244079583,18918002.996362902,1.5411461200023628e-06,3.0796051071789435e-06,19.835572509077046,10000.005786371028
9,10.0,1556975312.028126,516629119.1414252,0.010476966952296196,0.011294374266021218,1.1961313775102985e-14,2.521967717216525e-14,136707667.13454154,19145427.177375678,-3.296921467568636e-06,0.00013856271679423235,-3.639942826192811e-17,3.100361571397829e-16,-439589.5290091508,18475028.905897647,1.5359681639481825e-06,3.2428154482294856e-06,19.830152311001445,9999.985035151189
