,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998995274.2000391,67223432.58569796,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998995268.9457023,67223432.58569796,0.0011547375022268316,6.825370764332255e-05,1.1578901056386908e-14,6.150301359701579e-15,218346937.1393237,3245347.300799817,1.054007985166383e-06,1.0198783130084372e-05,-4.520904083863404e-18,5.680119704050685e-16,140534.39802218473,1359837.7506779162,2.5380113725772935e-06,1.3838720662588606e-06,20.033114184066672,10000.010541903986
2,3.0,1998995260.8352385,67223432.58569796,0.002309670480144008,0.0001550512621099033,1.1549566382061932e-14,9.30185720118041e-16,222079458.36746404,3946326.3239874947,2.9577270423767896e-06,2.1157010667849387e-05,1.2501612501287945e-17,5.2887594098458804e-17,394363.60565023765,2820934.7557132514,2.5638046583483254e-06,1.974006104545164e-07,20.04049375143204,10000.02958030691
3,4.0,2003289088.0944228,67058360.18734523,0.0034643482246533106,0.0001811291676206208,1.154954683395369e-14,9.389027926222668e-16,222391390.4055172,3916888.757107228,3.6117382440734825e-06,2.0606322644976426e-05,1.6229620423614924e-17,7.357637166303273e-17,481565.0992097989,2747509.6859968565,2.567437498551927e-06,1.999305350285433e-07,20.04110327772521,10000.03612162116
4,5.0,2000806963.117838,67792614.6419889,0.004619036856472692,0.00020475842203851103,1.1549546285901997e-14,9.175033370905214e-16,222211936.5120886,3997265.7959987163,6.611674746278149e-06,2.1022918080683874e-05,1.7910556072033213e-17,7.328665766642316e-17,881556.6328370858,2803055.7440911834,2.565344969899532e-06,1.9480913937155202e-07,20.04075271461539,10000.066122056065
5,6.0,1999356416.3831415,66921744.6684512,0.005773720677031231,0.0002227131411572574,1.1549470075442625e-14,9.040252969204336e-16,222108802.98309323,3943252.198467048,8.46699813245822e-06,2.07266606711467e-05,2.3618736488631664e-17,7.366068219440988e-17,1128933.0843277646,2763554.756152894,2.564157985031949e-06,1.9178941824395415e-07,20.040551085677205,10000.084676488708
6,7.0,1998622451.0943584,66693964.059887126,0.00692841646685295,0.0002438310591789709,1.1549550290959691e-14,9.039419015482035e-16,222055412.77799296,3907612.3097191066,1.0373127860852325e-05,2.086776472915391e-05,1.7191023091900308e-17,7.242244044255419e-17,1383083.714780309,2782368.6305538546,2.563525662570635e-06,1.9104605990249582e-07,20.040446707956296,10000.103739002143
7,8.0,2001195361.9559402,67624919.49927762,0.00808309766819989,0.0002644917128157163,1.1549525695403696e-14,9.487449619404065e-16,222232600.30494183,3952533.9517245684,1.2190916490054609e-05,2.101285959656028e-05,2.0513827237664997e-17,7.495161786296818e-17,1625455.5320072768,2801714.6128747044,2.5655667559237058e-06,2.0179720168579533e-07,20.040793157031164,10000.121917979886
8,9.0,2000613799.5860057,67032134.2596258,0.009237779772315656,0.0002783665520497153,1.1549466972080701e-14,9.425015629993943e-16,222192799.22640792,3903954.3799649286,1.3460657240623055e-05,2.076002833708748e-05,2.2436111602762497e-17,7.478404611460667e-17,1794754.298749741,2768003.7782783303,2.565100702430588e-06,2.0020511654339256e-07,20.040715375467695,10000.134616546395
9,10.0,1997991687.0977058,67152595.01069815,0.010392463006853394,0.00029930712532583154,1.1549509951297383e-14,9.337369430201676e-16,222000668.86490533,3922860.2232996332,1.5692661307503985e-05,2.0842318769317208e-05,1.953561452173447e-17,7.42844997329305e-17,2092354.8410005302,2778975.835908961,2.5628758403179136e-06,1.9804147261757269e-07,20.040339684856015,10000.156938007962
