,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.889728799955,31.403271610800193,31.403271610800193,0.0031400477819855323,0.0031400477819855323,1.0,136.93111384960014,0.9999541368255365,12.204119982655925,12.204119982655925,,
1,2.0,10000.889728799955,4767.839839579472,3080.224011851317,0.4767415668877276,0.3079949979831369,0.9775114120469569,1.6216141554287666,0.6201377535438437,15.924156295585579,15.821002081624592,16.14648294271889,16.18274312259139
2,3.0,10000.889728799955,4732.080580818588,4687.906484551375,0.4731659591437579,0.4687489425117274,0.7130713274323719,1.0684989118314872,0.12260286403426168,15.962504695459028,15.952920094166952,16.008539843227414,16.01688245939055
3,4.0,10000.889728799955,4794.454401110096,4681.404432255966,0.4794027862644378,0.4680987951276716,0.6547422173042682,1.069404997779102,0.12456217036613693,15.969501848035074,15.953189980184192,16.003091771650173,16.017895343037328
4,5.0,10000.889728799955,4829.308103132456,4685.417427670511,0.4828878463908374,0.46850005896752667,0.6432991227002575,1.0678714407931378,0.12255344403712365,15.971267574505493,15.953360024067328,16.000705522637453,16.016866308246467
5,6.0,10000.889728799955,4850.53144771902,4686.940152530045,0.48500999203608397,0.4686523179065638,0.6158660738233706,1.0670792394064308,0.12161665113594666,15.973785758654493,15.953372888001438,15.99769698523402,16.01632914535971
6,7.0,10000.889728799955,4869.156731542367,4685.13810274206,0.4868723547186472,0.46847212895969487,0.6217923522962808,1.0671208805920718,0.12198863787620384,15.973381618335328,15.953318878315603,15.997837202345679,16.01608622624634
7,8.0,10000.889728799955,4876.871110068127,4674.833378868965,0.48764372394028194,0.46744174824832474,0.6243976862424,1.070400385991037,0.12660392435202483,15.973529331913014,15.952434903682313,15.998782518003678,16.018062554665143
8,9.0,10000.889728799955,4892.02434143175,4679.181448847989,0.48915891226597524,0.46787651656363793,0.5978058690466361,1.069532101453365,0.12508186350302108,15.976222032321832,15.952747828196218,15.996058172010901,16.017567463660704
9,10.0,10000.889728799955,4896.916463801332,4682.115254996364,0.4896480809801841,0.46816987107787944,0.6079175585047443,1.0691486949592686,0.12421934706525484,15.974582330428449,15.952479492766207,15.996879364293582,16.017052273034526
10,11.0,10000.889728799955,4903.45105985143,4675.489369117045,0.4903014824501833,0.46750734143711775,0.5958068792674744,1.0704299271885103,0.12650547305786153,15.97590546577593,15.95208592891124,15.995996503610638,16.017814275248682
11,12.0,10000.889728799955,4901.555726430688,4674.390397970041,0.49011196596993617,0.4673974540994103,0.5877875924094389,1.0707850431356338,0.127000405738379,15.977006940961882,15.951991972050283,15.995088770501894,16.017983413498648
12,13.0,10000.889728799955,4904.435467640208,4684.674150677307,0.49039991447128073,0.4684257378807674,0.5976251364140913,1.0672095158175652,0.1221484986068232,15.975557764135331,15.953316646682332,15.995635833669187,16.0161403777418
13,14.0,10000.889728799955,4908.836987559913,4681.768723619429,0.49084002730514487,0.4681352210231011,0.5600563038771473,1.0687141605942754,0.12392810297790546,15.978883019698875,15.952535256796546,15.992656820312893,16.016963287316774
14,15.0,10000.889728799955,4912.180539787341,4677.441702731708,0.4911743527819872,0.467702557429655,0.5800924759298504,1.0680078865732574,0.12415898176502072,15.977966299896622,15.95348667668139,15.99444481490178,16.016950512557226
