,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.889728799955,0.0,0.0,0.0,
1,2.0,0.0,10000.889728799955,0.0,0.0,0.0,16.05119384008569
2,3.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985927502182369
3,4.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986587344115915
4,5.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98611226095583
5,6.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985841435407853
6,7.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98571712373157
7,8.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986349298699992
8,9.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986220510754817
9,10.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98579745775024
10,11.0,2.0,10000.889728799955,0.2536595961261675,2.5363702930919636e-05,15.942118332273708,15.986013515722599
11,12.0,1.0,10000.889728799955,0.08635814912993495,8.635046628026104e-06,16.043047068139742,15.986114170125093
12,13.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985699834885583
13,14.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985782152150582
14,15.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98629082158765
15,16.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986259726099483
16,17.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986173795792665
17,18.0,1.0,10000.889728799955,0.07566322433735401,7.565649296128488e-06,15.954059510288705,15.985842440595254
18,19.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986044044908946
19,20.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986004647066041
20,21.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985955515174329
21,22.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986015756576435
22,23.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98626178362479
23,24.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985777192132703
24,25.0,0.0,10000.889728799955,0.0,0.0,0.0,15.98594620382231
25,26.0,2.0,10000.889728799955,0.17235199418610353,1.723366608970547e-05,15.981168657940117,15.986043363072714
26,27.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986008222059173
27,28.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986452211898305
28,29.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986271128314051
29,30.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986139078506474
30,31.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985749212727484
31,32.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985644187579867
32,33.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986052363228966
33,34.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986199352570615
34,35.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986185897352984
35,36.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985739264352498
36,37.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985748476972923
37,38.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986109678785501
38,39.0,0.0,10000.889728799955,0.0,0.0,0.0,15.985927067764422
39,40.0,0.0,10000.889728799955,0.0,0.0,0.0,15.986009373648168
