,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.096776035418,0.0,0.0,0.0,
1,2.0,0.0,10000.096776035418,0.0,0.0,0.0,16.051201292729736
2,3.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98536207105122
3,4.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985657307968246
4,5.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986222400255613
5,6.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986024658629674
6,7.0,0.0,10000.096776035418,0.0,0.0,0.0,15.9861593611868
7,8.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986029834964455
8,9.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986107547007283
9,10.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985674780931568
10,11.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986076225403037
11,12.0,0.0,10000.096776035418,0.0,0.0,0.0,15.9858969482719
12,13.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985758411040816
13,14.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98609146772747
14,15.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98605471843181
15,16.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986100556812099
16,17.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986323432561946
17,18.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985618159687712
18,19.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985982733392461
19,20.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986364994059182
20,21.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986090780353218
21,22.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985878274180005
22,23.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986294643439015
23,24.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986026336643299
24,25.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986189566646777
25,26.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985907449711714
26,27.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986007375042886
27,28.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985841659685942
28,29.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98609721955338
29,30.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98611931985945
30,31.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986099498595628
31,32.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98590793072183
32,33.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986271880778688
33,34.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98605853957647
34,35.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986260326095461
35,36.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986081311007219
36,37.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985890665619294
37,38.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986314481709822
38,39.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986230827950717
39,40.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986276913008318
40,41.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986294459949189
41,42.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986187097139965
42,43.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986345251577408
43,44.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986433456544967
44,45.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986229303264043
45,46.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985996766377566
46,47.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986244596775776
47,48.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985987071344418
48,49.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986109130380715
49,50.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986547191350272
50,51.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985835160863633
51,52.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986094839391681
52,53.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986143402773523
53,54.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985929049591217
54,55.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986311645057345
55,56.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985626569270837
56,57.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986228939039773
57,58.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986583324454182
58,59.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98611169053281
59,60.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98613086011134
60,61.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985981563921312
61,62.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986018566974757
62,63.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986026373860566
63,64.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986325158404368
64,65.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986429092409495
65,66.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986082584067102
66,67.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98610258237561
67,68.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985933014110527
68,69.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986249575236602
69,70.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985807789176476
70,71.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986098866392187
71,72.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986160691163088
72,73.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986367228854066
73,74.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98598512764358
74,75.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985938724404505
75,76.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986002866905025
76,77.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986062800970512
77,78.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986558067956201
78,79.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985784453415596
79,80.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986051173034532
80,81.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98580465443195
81,82.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986381151974161
82,83.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986206879298196
83,84.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985883301191006
84,85.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986106170919498
85,86.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986025575541777
86,87.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986068325948777
87,88.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986505689978188
88,89.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986315191713762
89,90.0,0.0,10000.096776035418,0.0,0.0,0.0,15.98635755639474
90,91.0,0.0,10000.096776035418,0.0,0.0,0.0,15.985969205550722
91,92.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986260965900183
92,93.0,0.0,10000.096776035418,0.0,0.0,0.0,15.986083660335062
