,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995617179.4152582,66629618.29139149,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995617177.2362318,66629618.29139149,0.0011547377850535038,7.045440713496528e-05,1.157909286897673e-14,6.196337628877487e-15,218136686.9126552,3216668.400625706,1.2132463013279864e-06,1.0131291396468343e-05,2.8778286675160224e-18,5.692745634994969e-16,161766.17351039828,1350838.8528624456,2.535582153888683e-06,1.3921433114905603e-06,20.03269600863147,10000.012134299477
2,3.0,1995617170.3976893,66629618.29139149,0.0023096726125479035,0.0001607979016798755,1.1549598534292754e-14,9.148639519083316e-16,221834035.37524143,3910544.8323719935,3.062887301489418e-06,2.1076810984896052e-05,1.1036755978311503e-17,5.387897090622555e-17,408384.97353192227,2810241.4646528065,2.560969807577389e-06,1.9334689537236228e-07,20.04001353253946,10000.030631966478
3,4.0,1999102125.4346886,67071988.53713644,0.003464351847311584,0.00018174471493492158,1.1549518202751145e-14,8.802560608882497e-16,222095928.81843013,3988974.871838393,4.6026322039849805e-06,2.0981890451597475e-05,2.1124049568513404e-17,7.311316761266551e-17,613684.2938646653,2797585.3935463303,2.564016313190993e-06,1.862904303010999e-07,20.040525880070188,10000.046030435578
4,5.0,2001482684.9444344,67764273.84459102,0.0046190400309116565,0.00021044446147182696,1.1549626087881905e-14,9.17171418135354e-16,222260300.059029,3988620.0018339925,6.177017737476004e-06,2.1088633444175482e-05,1.9638888122919192e-17,7.516156919342392e-17,823602.3649968001,2811817.792556731,2.565896191087255e-06,1.9447210525909484e-07,20.04084724207529,10000.061775518167
5,6.0,2000115455.1584122,67055937.696882635,0.005773733710389736,0.0002332033314854342,1.1549586060227568e-14,9.206967710902805e-16,222160686.11380818,3925623.098278309,7.710102037706535e-06,2.092779179058415e-05,1.7807617805839032e-17,7.455666641760186e-17,1028013.6050275377,2790372.2387445536,2.5647493787923967e-06,1.9520315093537747e-07,20.040652549062123,10000.077107448447
6,7.0,2001151744.201827,66899892.18355551,0.006928424706863595,0.00025813191327355984,1.1549567270553983e-14,9.151475557233722e-16,222237974.0616124,3904543.4083176237,9.676831276932321e-06,2.0847591511289177e-05,2.1028448967855173e-17,7.454525332507671e-17,1290244.170257647,2779678.8681718907,2.5656294081846574e-06,1.9374294301015478e-07,20.040803630174644,10000.096776035418
7,8.0,1999449329.2649946,67126290.48074675,0.008083114756993227,0.00027982104826161175,1.1549455905640694e-14,9.391070497825463e-16,222108128.88014826,3929961.598769642,1.1260916306177504e-05,2.0857672065973802e-05,2.111709052373242e-17,7.337576663562338e-17,1501455.5074903353,2781022.94212984,2.564141879929794e-06,1.9965628836866774e-07,20.04054981007788,10000.11261812049
8,9.0,2000443619.5563183,67748426.29211156,0.009237798754809949,0.00030115419839876474,1.1549543885319397e-14,9.244033313102721e-16,222182304.91457498,3976877.383145478,1.3407456205765453e-05,2.103150131114858e-05,1.7743841603330397e-17,7.517756052970727e-17,1787660.8274353975,2804200.1748198112,2.564981945849752e-06,1.9612397441522966e-07,20.04069484508038,10000.134084718775
9,10.0,1997521443.533971,67829105.45451166,0.010392482734936712,0.0003160499009308529,1.154953628055154e-14,9.24843973013149e-16,221967647.8867435,3986642.661977036,1.5012678071565928e-05,2.1155617900858795e-05,1.9261578507780472e-17,7.452054954072127e-17,2001690.409542122,2820749.053447839,2.5624911894485037e-06,1.9582820229229494e-07,20.040275081320758,10000.150138195871
