,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.096776035418,31.400792291002105,31.400792291002105,0.003140048840952426,0.003140048840952426,1.0,136.9310880901459,0.9999541368014415,12.204119982655925,12.204119982655925,,
1,2.0,10000.096776035418,4757.4989704878135,3069.982450136209,0.47574529297444906,0.3069952740350696,0.9706790137666976,1.6270773718028562,0.6226420705551223,15.926913535474503,15.820765384092846,16.144180781381014,16.181350115334336
2,3.0,10000.096776035418,4725.16564441708,4689.149073731554,0.472511991657984,0.4689103694445033,0.7339698824026704,1.0673414747098358,0.12134892055613244,15.961243041869531,15.952746085820582,16.00885790833697,16.015986117969746
3,4.0,10000.096776035418,4795.3610461463395,4690.170701133226,0.4795314638992405,0.4690125311959896,0.6357632057389314,1.0648790804377612,0.11912527945767659,15.97120751717662,15.954272781516327,15.999942812694625,16.015056947359003
4,5.0,10000.096776035418,4829.536500641605,4688.123800282005,0.4829489762754372,0.4688078430917577,0.6591973053635912,1.0682383970670857,0.12227861425146569,15.969987039545527,15.953251411842896,16.002102155606348,16.017185250474135
5,6.0,10000.096776035418,4849.350402743838,4686.185754775112,0.4849303473107371,0.468614040416614,0.6317024153067361,1.067671780171228,0.1221758425769015,15.97262829049171,15.953394246895002,15.999255700776388,16.01667811715604
6,7.0,10000.096776035418,4859.573860354775,4678.213118173508,0.48595268317806967,0.46781678447198044,0.6292741694966905,1.0680093266325381,0.12394625626160172,15.97319381809518,15.953279790910095,15.998953895787519,16.0169086041768
7,8.0,10000.096776035418,4869.279503405816,4669.856929616084,0.4869232380905281,0.46698117370294784,0.6047891118651687,1.0697442942976245,0.12692934901875863,15.974751282957827,15.952516703044148,15.997150521599515,16.017309140965203
8,9.0,10000.096776035418,4879.031308243779,4683.473847509575,0.4878984091370056,0.4683428523145111,0.6074383571035115,1.0684068523430166,0.12328744188146101,15.975409642167767,15.953087602672957,15.996741610739582,16.017108594873935
9,10.0,10000.096776035418,4886.422571111355,4688.830686682262,0.48863752827086127,0.4688785310476935,0.5745366899057677,1.0683045383531864,0.12220061936556126,15.97726169209404,15.952740091795887,15.993952971179022,16.016648453258814
10,11.0,10000.096776035418,4884.1011323791845,4667.064713254698,0.48840538664421884,0.4667019547689794,0.6224398629337743,1.070124277929631,0.12776120606868668,15.974138587558665,15.952277008747314,15.997746460558734,16.017640954592864
11,12.0,10000.096776035418,4896.31884381682,4671.115187738989,0.48962714596428003,0.4671069982975578,0.5857945945478253,1.0702247460221364,0.12708615637281062,15.976680356790265,15.952280529426778,15.994951340831387,16.017331072992278
12,13.0,10000.096776035418,4899.090546106088,4684.772276564065,0.48990431351088926,0.46847269396340413,0.5573608981494516,1.0667498665298638,0.12168220749378611,15.97923012911963,15.953499097625299,15.992244626950704,16.01595491779498
13,14.0,10000.096776035418,4902.825762199005,4679.083117119744,0.49027783150542187,0.4679037835246618,0.5711270430264649,1.0681381214123624,0.12388899123651043,15.978256107883931,15.953058090187001,15.993754010720743,16.017046134427854
14,15.0,10000.096776035418,4901.367886292617,4668.855352338256,0.4901320453256439,0.46688101694444245,0.5635364192794982,1.0675714262449856,0.12533999043675625,15.978901135277424,15.953361276089389,15.993145709361766,16.01658007156091
15,16.0,10000.096776035418,4906.108264546986,4674.901294814143,0.4906060785635751,0.46748560534106426,0.567333957781207,1.0695247704639668,0.1258068662808698,15.978785020977824,15.95265601937328,15.993306433359052,16.01735050102402
16,17.0,10000.096776035418,4910.820736282876,4666.3669982873525,0.4910773211766649,0.4666321839474592,0.5742096969717957,1.0703502849798667,0.1280757514700217,15.978160145700217,15.952328067067553,15.994278704581815,16.01807699047963
17,18.0,10000.096776035418,4912.79528212174,4682.801726435473,0.49127477384968254,0.4682756408575468,0.559798043875275,1.0674216121879765,0.12260416032295607,15.979093117506554,15.953058151158944,15.992116799439083,16.01611273571092
18,19.0,10000.096776035418,4910.769693917054,4682.939694727448,0.49107221698947895,0.4682894375532254,0.5586679916191373,1.0694685538914936,0.12425767761145934,15.979178643803666,15.952514249454511,15.992777217223724,16.017411238750718
19,20.0,10000.096776035418,4921.700025002729,4686.13447396004,0.49216523952020774,0.4686089123847338,0.5411233504627788,1.0690069170436451,0.12328179563013708,15.981740963233175,15.953223986490734,15.991071574404861,16.017395204695447
20,21.0,10000.096776035418,4918.826635825754,4676.3956612438915,0.4918779033832355,0.4676350405378646,0.5877857125688333,1.0694755822739856,0.12548720459133844,15.977485817502858,15.952479114989917,15.994574610931128,16.017618559249993
21,22.0,10000.096776035418,4921.790621609944,4683.880499437217,0.4921742990932543,0.46838351711373755,0.558943547593687,1.066867426005761,0.12194616557501237,15.979803287559923,15.95355809384461,15.991828823576503,16.016118159652986
22,23.0,10000.096776035418,4924.973237338956,4668.575116727978,0.492492557586176,0.4668529936546129,0.5640755685735308,1.0698014180440936,0.12721560136243748,15.97953444867846,15.952566576522065,15.992971320909323,16.01782140813412
23,24.0,10000.096776035418,4928.11083688094,4668.630050537749,0.49280631450395934,0.4668584869824278,0.5403090504336616,1.071773665260082,0.1288114233164377,15.980915542752813,15.951503692151563,15.991167995710617,16.018324011511513
24,25.0,10000.096776035418,4927.494781355927,4679.07736239677,0.49274470954764643,0.46790320805793345,0.551059241674893,1.069059770169005,0.12464537322555169,15.98034576226185,15.952883101888206,15.991985822738314,16.017425271842768
25,26.0,10000.096776035418,4929.743819981486,4684.446536260842,0.49296961123369293,0.4684401202483173,0.5640753314942272,1.0677033566671457,0.12252758723066826,15.979384298322564,15.953317179720644,15.992411443433479,16.016443140994795
26,27.0,10000.096776035418,4929.409196650366,4675.799108588983,0.492936149224413,0.4675753858496881,0.49789396014814685,1.068774652928668,0.12502530899580566,15.984939409506499,15.952890093813556,15.987058172212494,16.016974093783723
27,28.0,10000.096776035418,4931.29006166137,4688.326082595566,0.4931242339053044,0.468828071127355,0.5621420481221938,1.0673469251559717,0.121507618417798,15.979319234685526,15.953286079923778,15.99233187698693,16.016456002218554
28,29.0,10000.096776035418,4933.597635234163,4683.987972537264,0.49335498902942715,0.4683942643197351,0.5407345681778063,1.0678163201423956,0.12270630166567653,15.98145869607918,15.953398329974654,15.990716200128896,16.016744715310914
29,30.0,10000.096776035418,4939.939388867619,4670.716404760701,0.4939891582555343,0.4670671203856516,0.5010934849193023,1.071482633073405,0.12818536489773635,15.984905172477589,15.951859530271282,15.987384632100099,16.018153340653633
30,31.0,10000.096776035418,4939.0836831447705,4691.087824211707,0.49390358851135957,0.46910424261629086,0.534166152966866,1.0665435110820813,0.12032797960515929,15.981906726899783,15.953918348177611,15.990279285992127,16.016352113411635
31,32.0,10000.096776035418,4938.855703907109,4679.988013372154,0.49388079080822056,0.46799427227418844,0.5366245521957438,1.0668216455590245,0.12263821375886108,15.981931908851584,15.953550295898768,15.989879235686939,16.016166516665333
32,33.0,10000.096776035418,4942.495574341259,4683.320035423731,0.4942447743291474,0.4683274712547785,0.5089637888922731,1.0680128753963112,0.12299283642812886,15.984066673035649,15.95337752098457,15.988516420440078,16.017039090102827
33,34.0,10000.096776035418,4943.540604875732,4672.992371886234,0.49434927637126536,0.46729471489563545,0.531119125723001,1.06927960694542,0.12596347697952892,15.981846828472234,15.952551004995263,15.990256964766171,16.017377301533415
34,35.0,10000.096776035418,4943.435446216568,4683.876503947158,0.49433876060711635,0.46838311756859835,0.5187822609123265,1.0690601861512485,0.12374789813315068,15.98337443481021,15.952951038917185,15.9891827755745,16.017509852923286
35,36.0,10000.096776035418,4945.928224703102,4685.947493752612,0.4945880360433809,0.46859021454494126,0.5388846410444893,1.0682107154123315,0.12266333264768925,15.98183146543859,15.95306751720578,15.990311160752489,16.017116581077072
36,37.0,10000.096776035418,4949.111660724055,4681.138558368841,0.49490637656470277,0.46810932566041613,0.5369926061926378,1.0693017945573533,0.1244579817539836,15.981364969631727,15.952272987875883,15.99042575218099,16.017454834935986
37,38.0,10000.096776035418,4951.055089174981,4690.916756522941,0.49510071752904056,0.4690871360129652,0.5431617405802982,1.0685973977551726,0.12205076112221969,15.981931940519711,15.95307208114741,15.99072156788781,16.01758530439238
38,39.0,10000.096776035418,4949.083405009436,4674.057227875843,0.4949035510205854,0.46740119946408093,0.5268816255781652,1.0696175809606423,0.12604054423955946,15.983045581721166,15.952562540898802,15.989407980781944,16.017778113384086
39,40.0,10000.096776035418,4947.909929279293,4667.853524265311,0.4947862045832034,0.466780835106668,0.5758085373859388,1.0714528053657433,0.12869548193057156,15.979085791861213,15.951913624052036,15.993342850688322,16.018402539338123
40,41.0,10000.096776035418,4948.595773864585,4691.101444663642,0.4948547883780058,0.46910560464830314,0.5431528223058397,1.068584116106613,0.12200528235907204,15.981416730835011,15.953255908997912,15.991183159218144,16.01726944817171
41,42.0,10000.096776035418,4950.258192487812,4688.478834698391,0.4950210286315213,0.4688433461898115,0.5190960330445347,1.0671888497830126,0.1213488666319188,15.983548262600314,15.953749445381991,15.988848297507033,16.016500821099854
