,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.56487680105,31.40533851826667,31.40533851826667,0.0031400424738645006,0.0031400424738645006,1.0,136.9303546374671,0.9999541366487777,12.204119982655925,12.204119982655925,,
1,2.0,10001.56487680105,4755.961528384052,3051.230287446637,0.47552173954454435,0.3050752882205527,0.975161365928133,1.637170843102124,0.627314046660526,15.92595512091997,15.818807496702885,16.1480602223055,16.185577647533115
2,3.0,10001.56487680105,4718.874019356232,4687.3196906329995,0.47181356892478005,0.46865862976156736,0.7477714111159266,1.0687008504704618,0.12293766856224508,15.960700282239024,15.95279717290465,16.01024094866843,16.017107509631487
3,4.0,10001.56487680105,4762.651637670555,4669.173679556082,0.4761906457976069,0.4668443125721635,0.692179464490067,1.070455882896503,0.12776543147402109,15.957769132306307,15.943976120254415,15.997537867454708,16.0097903020429
4,5.0,10001.56487680105,4787.989851587003,4672.436563636571,0.47872407073945983,0.46717054992808543,0.6602326664988694,1.0702421875542736,0.12698162086907172,15.956196136258942,15.939508847890684,15.990155175013074,16.00489684269872
5,6.0,10001.56487680105,4809.20337476106,4672.703264121247,0.4808450911433031,0.4671972158036721,0.6421880245528672,1.0694534895266896,0.12628792111297782,15.953970445719062,15.935486683683745,15.983802365104284,16.00049695920017
6,7.0,10001.56487680105,4820.3227151784595,4677.949423362893,0.4819568512082896,0.4677217496447527,0.6329849348615281,1.06926224794206,0.12515054086133393,15.950298059495028,15.930793688615374,15.977812982423986,15.99552225808914
7,8.0,10001.56487680105,4828.830407980855,4656.581089505482,0.4828074873744489,0.4655852505947915,0.6561646571270505,1.073004497643326,0.13218397198265008,15.94389076532129,15.924973910386603,15.975782309530349,15.992954569929434
8,9.0,10001.56487680105,4824.088541091379,4643.638128453598,0.48233337487826594,0.46429115699930773,0.6670273893358134,1.0744707599418513,0.13577702752109422,15.937509676574042,15.919400796566892,15.972291105492191,15.98859205387093
9,10.0,10001.56487680105,4833.1469686847795,4671.56672483966,0.48323907590655324,0.46708357965817016,0.6467283164956392,1.0730206866776244,0.12940433403126073,15.934908082485105,15.915531603532896,15.96632691957772,15.983933682409347
10,11.0,10001.56487680105,4845.2824411640395,4678.432068632009,0.4844524332789989,0.4677700066200422,0.588825129785975,1.0709839794490292,0.1264668461974794,15.937362118734582,15.913095909543452,15.957662121194312,15.979888000969567
11,12.0,10001.56487680105,4849.980791175158,4669.748930400363,0.48492219476822507,0.4669018286560331,0.5939319587967343,1.071214386756206,0.12827565718216283,15.936875618996696,15.912785368554031,15.957230836798363,15.97940152265646
12,13.0,10001.56487680105,4861.347620393045,4674.5477804866405,0.4860586998409715,0.4673816385803189,0.5553940606566276,1.0691461938298523,0.12569180664417223,15.940511312770768,15.913794732059433,15.953942510865415,15.978688153296034
13,14.0,10001.56487680105,4870.364860496769,4692.582574956673,0.4869602827647238,0.46918483584916476,0.5477220508945608,1.0688225595159289,0.12205289517530549,15.94140164396656,15.914276068671024,15.95338054692381,15.97867850013661
14,15.0,10001.56487680105,4876.647332816479,4663.944992078503,0.48758843169912525,0.4663215256341207,0.5620721649722431,1.070598200447469,0.1288580058527724,15.940279382040234,15.913010525406161,15.954092857079647,15.979243993526408
15,16.0,10001.56487680105,4879.568877429249,4674.30738531817,0.48788054044898166,0.4673576028247715,0.5507093150294342,1.0700060097186956,0.12643929364912687,15.940579675657176,15.913067763661417,15.953081135905057,15.978435656166027
16,17.0,10001.56487680105,4882.2152053100335,4659.033890805479,0.48814513183176844,0.46583049234747825,0.5590418358252991,1.073856428004988,0.13241569319858004,15.940090084269952,15.911805687168417,15.954758256162085,15.980675970585894
17,18.0,10001.56487680105,4886.650183831,4675.884931904924,0.48858856029277387,0.4675153328006489,0.5629815763103669,1.0712239320951762,0.12713799833383288,15.940341506220076,15.912832474019403,15.953817378520148,15.979321449355108
18,19.0,10001.56487680105,4893.131045945973,4669.3851846611315,0.48923654510263154,0.46686545977339206,0.5514008491389428,1.0712031936137671,0.12833445128483256,15.940922774727591,15.913012534996744,15.953738559419788,15.979406405299509
19,20.0,10001.56487680105,4898.542536615842,4661.648847430941,0.4897776094997062,0.46609194709557744,0.5311210022323368,1.0714698302720287,0.12999520112060592,15.942866386481088,15.912907872792779,15.952109122108725,15.979662531441555
20,21.0,10001.56487680105,4901.171035015807,4667.964259546594,0.4900404182133768,0.4667233894941867,0.5471540926139378,1.0716865363739476,0.12899271633411447,15.942050575291624,15.912756102053208,15.952546484673682,15.979519154379636
