,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999233735.8940601,67874538.33791506,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999233729.5670464,67874538.33791506,0.0011547380330850367,7.090949353698257e-05,1.1579184488417378e-14,6.249029899215982e-15,218342168.27595726,3265329.8451757766,9.595180664675276e-07,1.0348419447449716e-05,1.1507059161399959e-17,5.56584273855318e-16,127935.74219567013,1379789.259659962,2.5382606133945836e-06,1.4060772355464018e-06,20.033104631291533,10000.009596988933
2,3.0,1999233727.4533393,67874538.33791506,0.002309674276669196,0.000164006330284381,1.154961617499656e-14,9.276972200017986e-16,222096368.48752612,3996235.215277128,2.6297863668534006e-06,2.139789310782305e-05,1.0279365596922753e-17,5.4206536934980637e-17,350638.18224712036,2853052.414376407,2.563998094045479e-06,1.9674015002183756e-07,20.04052682065316,10000.026300875044
3,4.0,1944170472.9688005,66086591.17314137,0.0034643776587366107,0.0002050081923103079,1.1549676817074792e-14,9.511997666111729e-16,218000830.40677842,3928158.6872825106,4.201150798498078e-06,2.1225636316622942e-05,1.9722277641548076e-17,6.975292520452841e-17,560153.4397997432,2830084.8422163925,2.516699872472305e-06,1.9809953711660385e-07,20.0324435644998,10000.042016170446
4,5.0,1913071212.507095,65249508.511920474,0.004619071290417318,0.00023854523453787174,1.1549587721231505e-14,9.502162526208659e-16,215667593.4181797,3950374.728131904,6.015965048422584e-06,2.0930887022042624e-05,2.200058751867529e-17,7.121671505232739e-17,802128.6731230111,2790784.9362723497,2.4897737162984468e-06,1.9629641082342606e-07,20.027770288676514,10000.060165925172
5,6.0,1885821999.547797,64113168.157173365,0.005773779284413089,0.00027145128650178483,1.1549672022698947e-14,9.370092232948607e-16,213610522.9718202,3899131.5350081427,7.791863626483504e-06,2.0975558034442573e-05,1.9529067946587013e-17,6.788594673358657e-17,1038915.150197801,2796741.0712590097,2.4659956294615892e-06,1.9080157193068708e-07,20.02360808992178,10000.077926711023
6,7.0,1854542633.627745,62418448.57221143,0.006928475208060691,0.00030288369512013983,1.154960977330658e-14,9.371647770269493e-16,211228802.66828403,3832586.809781038,9.179058649528506e-06,2.059201892432105e-05,1.6603037262705595e-17,6.905791472721407e-17,1223874.4866037988,2745602.5232428066,2.438512844672909e-06,1.8905857794165367e-07,20.01873855818532,10000.091800783863
7,8.0,1827092739.2726264,61674965.041454144,0.00808317590554,0.00034417492957306304,1.1549600101035291e-14,9.839185807004553e-16,209111359.21600044,3785347.6801934466,1.1040464183074606e-05,2.039283871425966e-05,1.9750994282293627e-17,6.79277026423983e-17,1472061.8910766176,2719045.1619012877,2.414055712411855e-06,1.971666999153198e-07,20.014363107994466,10000.110417263604
8,9.0,1796134921.1988566,61153507.355555415,0.009237888851068203,0.00039041509074623715,1.1549672100154239e-14,9.971602301511303e-16,206712818.7827043,3779881.9468625225,1.2761386890630351e-05,2.0572034183194716e-05,1.536408250590691e-17,6.494705919567519e-17,1701518.2520840452,2742937.8910926287,2.3863463951582086e-06,1.9736121246657716e-07,20.00935294457366,10000.127629515355
9,10.0,1769823632.667885,60940816.59236448,0.010392603776495637,0.0004323139494433964,1.1549823207541738e-14,9.857398510643112e-16,204662862.38891864,3807814.9242631774,1.4458460676036849e-05,2.1148895523852137e-05,1.6890186155417022e-17,6.675400178099021e-17,1927794.7568049165,2819852.736513619,2.3626350644568398e-06,1.922571346705065e-07,20.0050246681569,10000.144603254694
10,11.0,1751452230.292412,59197062.941356204,0.011547286244993574,0.0004550988617575671,1.1549692048560446e-14,9.54022673825168e-16,203230794.72041503,3735957.40138571,1.577522609434414e-05,2.0458633766639937e-05,1.840752515137533e-17,6.893841146287405e-17,2103363.479245882,2727817.8355519916,2.346126208817595e-06,1.846441066501454e-07,20.001975064841986,10000.157772553619
11,12.0,1748970828.77691,58831664.87450659,0.01270195425061468,0.00047848220341816324,1.1549603341994086e-14,9.557681495951792e-16,203035597.06992662,3731314.6738263196,1.760801496143503e-05,2.0015592649290592e-05,1.2654663943142863e-17,6.934005133936675e-17,2347735.3281913353,2668745.6865720795,2.343910626515251e-06,1.8567992122759398e-07,20.001557658279804,10000.176101948631
12,13.0,1750385155.5359683,58400458.818356015,0.013856629289978432,0.0004947298886012315,1.1549549807539623e-14,9.401171507820662e-16,203151229.54250947,3688006.4583923453,1.9168435974516475e-05,1.9928473418417315e-05,1.8908654444140898e-17,6.751532104478126e-17,2555791.463268863,2657129.7891223095,2.3452130365518694e-06,1.8182856014326517e-07,20.00180498086532,10000.191707408787
