,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.858091027441,0.0,0.0,0.0,
1,2.0,0.0,10000.858091027441,0.0,0.0,0.0,17.05400834838446
2,3.0,0.0,10000.858091027441,0.0,0.0,0.0,16.939951106665585
3,4.0,0.0,10000.858091027441,0.0,0.0,0.0,16.65553043963809
4,5.0,0.0,10000.858091027441,0.0,0.0,0.0,16.57648592175058
5,6.0,0.0,10000.858091027441,0.0,0.0,0.0,16.560296008448354
6,7.0,0.0,10000.858091027441,0.0,0.0,0.0,16.562015499481056
7,8.0,0.0,10000.858091027441,0.0,0.0,0.0,16.56524400272766
8,9.0,0.0,10000.858091027441,0.0,0.0,0.0,16.566278609201532
9,10.0,0.0,10000.858091027441,0.0,0.0,0.0,16.566709055853458
10,11.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567073365360113
11,12.0,0.0,10000.858091027441,0.0,0.0,0.0,16.56716059994276
12,13.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567027979729502
13,14.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567026496335266
14,15.0,0.0,10000.858091027441,0.0,0.0,0.0,16.56712657474838
15,16.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567222755142524
16,17.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567118687006012
17,18.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567127697976893
18,19.0,0.0,10000.858091027441,0.0,0.0,0.0,16.566931826498635
19,20.0,0.0,10000.858091027441,0.0,0.0,0.0,16.56689807999867
20,21.0,0.0,10000.858091027441,0.0,0.0,0.0,16.566949039592778
21,22.0,0.0,10000.858091027441,0.0,0.0,0.0,16.566954400202167
22,23.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567210890299183
23,24.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567225901525646
24,25.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567100207600742
25,26.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567161085905425
26,27.0,0.0,10000.858091027441,0.0,0.0,0.0,16.567119681060426
27,28.0,1.0,10000.858091027441,0.06060918913284845,6.0603988758950325e-06,16.160725361324037,16.567102306847985
28,29.0,3.0,10000.858091027441,0.18759106444070794,1.875749688009379e-05,16.17247596970848,16.566884303386953
29,30.0,8.0,10000.858091027441,0.6223892275347729,6.22335825455985e-05,16.041456999947467,16.5670813832274
30,31.0,18.0,10000.858091027441,1.4330997083613835,0.00014329767459125636,15.822378291964805,16.567461921422225
31,32.0,66.0,10000.858091027441,6.159394216023957,0.0006158865729281805,15.828229846175294,16.56858760809445
32,33.0,270.0,10000.858091027441,25.666539232087622,0.002566433699835727,15.84358952988843,16.573981139156324
33,34.0,1371.0,10000.858091027441,128.98106910169417,0.012897000230151577,15.893764772707497,16.596655655842714
34,35.0,1371.0,10000.858091027441,128.98106910169417,0.012897000230151577,15.9148144476906,16.586647502887246
35,36.0,11125.0,10000.858091027441,1055.8714460221631,0.10557808504146945,15.725887544285886,17.061693757886424
36,37.0,11125.0,10000.858091027441,1055.8714460221631,0.10557808504146945,15.781876297225496,16.81351644069086
37,38.0,11125.0,10000.858091027441,1055.8714460221631,0.10557808504146945,15.776357797187442,16.805488248822773
38,39.0,11125.0,10000.858091027441,1055.8714460221631,0.10557808504146945,15.781823953054307,16.790452589769632
39,40.0,12015.0,10000.858091027441,1142.390399809573,0.11422923807253114,15.51941270824874,16.963431118995686
40,41.0,12015.0,10000.858091027441,1142.390399809573,0.11422923807253114,15.552605547247229,16.9211279630871
41,42.0,12015.0,10000.858091027441,1142.390399809573,0.11422923807253114,15.552279197896771,16.969732263319248
42,43.0,12015.0,10000.858091027441,1142.390399809573,0.11422923807253114,15.554611172048977,16.996342320999613
43,44.0,12015.0,10000.858091027441,1142.390399809573,0.11422923807253114,15.556140362051638,17.002706783484072
