,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000048,0.0,0.0011547003166166151,2.0557326787169163e-05,1.1735568947229405e-14,1.8123514122557497e-14,274706286.4183168,4716324.235880485,8.901223507835432e-07,6.977764004634643e-07,4.436206674610625e-17,6.557797650817907e-16,118682.98010447292,93036.85339512858,3.2989255062494024e-06,5.177076007931473e-06,20.13279289122892,10000.008903340846
2,3.0,1999999999.9999995,0.0,0.002309398610694119,6.0703286967934975e-05,1.1578423818413075e-14,1.3065935159276736e-14,519743619.555433,12375710.4413373,3.7706478619627434e-06,3.5815060584563344e-06,4.574364708711479e-17,4.2549526821076908e-16,502753.0482616991,477534.1411275113,6.151067584456749e-06,7.042396506742791e-06,20.409722371440402,10000.037708625241
3,4.0,2000000000.0000005,0.0,0.0034641035042952844,8.432744791449996e-05,1.1565691541159328e-14,8.07618753007065e-15,691100769.6633288,13249842.24073085,8.235213976703337e-06,1.2618964191969637e-05,6.222893811623236e-17,3.037227222976834e-16,1098028.530227112,1682528.5589292848,8.058845743391356e-06,5.708779042319775e-06,20.533504007314807,10000.082354067872
4,5.0,1999999999.9999974,0.0,0.004618826270092679,9.609805945590495e-05,1.1565108942043931e-14,4.364599068543794e-15,782962097.0753022,9879089.538137062,1.4113204535248395e-05,2.5187959433730686e-05,5.3190077603493435e-17,3.1874906189076827e-16,1881760.6046997884,3358394.5911640916,9.065519634706443e-06,3.450647116152324e-06,20.587719216713108,10000.141133210485
5,6.0,1999999999.9999993,0.0,0.005773567086672587,0.00011594084905226483,1.1554327075214744e-14,1.5529452111646975e-15,823864596.9113725,9194013.743079962,1.9948972638690352e-05,3.711876539124994e-05,3.606542050244848e-17,2.138583388366749e-16,2659863.0184920467,4949168.7188333245,9.519775814467436e-06,1.2884627358503468e-06,20.609837357611337,10000.199490103387
6,7.0,1999999999.999999,0.0,0.006928313320598961,0.0001499070984288778,1.1548755343543863e-14,5.533100844020578e-16,840416232.8213894,10589768.472461788,2.6190759749064965e-05,4.660594103637575e-05,7.748241855556059e-17,1.1896481742733502e-16,3492101.2998753362,6214125.471516767,9.704052490722683e-06,4.4513628056277126e-07,20.618478619313,10000.261908269036
7,8.0,1999999999.9999945,0.0,0.008082955651401604,0.0001523219618546492,1.1548885806278824e-14,5.68289462195843e-16,846690174.8878856,8397573.620988509,3.095899015061974e-05,3.844346676417838e-05,5.71580594024744e-17,2.2802892323076635e-16,4127865.353415972,5125795.568557117,9.777654362332282e-06,4.771978777068432e-07,20.621708127363338,10000.309594940316
8,9.0,2000000000.000001,0.0,0.009237595987890387,0.0001552562611028923,1.1548322368191531e-14,5.158797337297745e-16,849022602.5747472,7618875.238764172,3.716003882758003e-05,3.495369171961214e-05,6.615389838792836e-17,2.1053403598134398e-16,4954671.843677331,4660492.229281619,9.803895243535333e-06,4.2674028093347216e-07,20.622903185886898,10000.3716087558
9,10.0,2000000000.0000026,0.0,0.010392230637540585,0.00015920726540445316,1.1548066935383267e-14,5.163999796012247e-16,849827555.3761097,7260580.86348933,4.38373338326367e-05,3.292624485792426e-05,6.917507877221868e-17,2.0687164864202027e-16,5844977.844351562,4390165.981056568,9.812908167675506e-06,4.2545506668347406e-07,20.62331488568865,10000.43838519317
