,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.858091027441,31.402619099926774,31.402619099926774,0.0031399924700561987,0.0031399924700561987,1.0,136.93385430046968,0.9999541385512575,12.204119982655925,12.204119982655925,,
1,2.0,10000.858091027441,4956.24197805048,1010.3923421139059,0.49558167238640405,0.10103056486926942,1.0,4.929759125589686,0.9590119669965885,16.37144618208364,15.398606753238088,17.3085866156833,17.715108333548372
2,3.0,10000.858091027441,4911.211130646676,1541.2685372125657,0.49107897401853057,0.15411362936899978,1.0,3.248324550035325,0.9051119264746352,16.30950306932013,15.86165797439547,17.189847325293698,17.406466401090018
3,4.0,10000.858091027441,4897.916509997428,2421.6677558716974,0.48974962602376443,0.2421459972564121,0.9757369929359373,2.068498807693195,0.7658727224247666,16.387838996717644,16.19052862523766,16.82025028071365,16.908687888210856
4,5.0,10000.858091027441,4907.864453060654,3617.2843125508853,0.49074433497500447,0.3616973943262165,0.7125900469609117,1.383207847511686,0.4770165669940494,16.52228580286921,16.419281678549876,16.625254182180676,16.68957393531755
5,6.0,10000.858091027441,4912.919307673206,4446.55609210876,0.49124977706472744,0.44461745698582766,0.5842355934457876,1.1240277383684365,0.20888525823890325,16.551149536814375,16.503226481481356,16.569207174768653,16.613089720013473
6,7.0,10000.858091027441,4905.503274650729,4800.281999065039,0.49050823739333355,0.4799870126516194,0.7421580622633606,1.040237793450046,0.07715905791175381,16.54894138268262,16.542577252541015,16.574729839685695,16.58069470766687
7,8.0,10000.858091027441,4917.288597774318,4808.172643044829,0.49168666858556925,0.48077600934649994,0.5818719005288555,1.0416744512331702,0.07691696042397755,16.55926333946611,16.546093779570313,16.5711448399423,16.583746519628356
8,9.0,10000.858091027441,4925.983000669896,4817.404032869369,0.49255603427563716,0.48169906912202287,0.5870824622724596,1.0377671191920748,0.07166249495929966,16.560838369550513,16.548642755871978,16.571642757278436,16.583294845725952
9,10.0,10000.858091027441,4932.616796424124,4827.76866048007,0.493219356931938,0.4827354429527844,0.5814562409325741,1.0377416300717077,0.06964232914231738,16.561668993530933,16.549039122743718,16.571693110245132,16.58381674653459
