,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.817026460061,31.4007627985351,31.4007627985351,0.003139819748272094,0.003139819748272094,1.0,136.9334933141703,0.9999541409530673,12.204119982655925,12.204119982655925,,
1,2.0,10000.817026460061,4723.176527629121,3054.292994172665,0.47227906631354094,0.3054043470740088,0.9645680171549567,1.6351665413075185,0.6264547501934572,15.897071327290027,15.797850495245413,16.181900923736315,16.233711482257508
2,3.0,10000.817026460061,4551.376116638727,4372.394344739599,0.4551004287546449,0.4372037137737009,0.8428361804223262,1.1443727287275791,0.23590679365485234,15.930141670413537,15.922446042328938,16.050291881894033,16.056737275914756
3,4.0,10000.817026460061,4581.427204920511,4320.013935804768,0.458105292077539,0.43196610080705594,0.7613111874205329,1.1575453257347972,0.2536515137619366,15.933231365793537,15.910531912464307,16.03959997975401,16.05800057665087
4,5.0,10000.817026460061,4593.473460084658,4311.8141681004745,0.4593098191809021,0.43114619102542523,0.7398388586530183,1.160086238038527,0.2566997575035337,15.93300367305978,15.906313017517096,16.03519059383872,16.05700585413106
5,6.0,10000.817026460061,4582.055300669517,4240.915479128246,0.45816809652115037,0.4240569013419278,0.7562408537029855,1.1798748886232258,0.2811832755644932,15.92667645537624,15.897894662409291,16.041801033108168,16.064579967691408
6,7.0,10000.817026460061,4542.389531473363,4127.851390100854,0.4542018436548888,0.412751416127245,0.7993635205757084,1.212146974346502,0.3189746377913135,15.913440092676563,15.884585855996479,16.056714919782834,16.079688650647583
7,8.0,10000.817026460061,4506.666190810465,4088.5112080504805,0.45062980143390013,0.40881771931564576,0.8218770771692517,1.2249043905653,0.33249040094145776,15.902870211656063,15.876958304804786,16.062767926455315,16.0842885356501
8,9.0,10000.817026460061,4460.229960544582,3935.4294494967344,0.44598655777260504,0.3935107940765654,0.8427570077313845,1.2700750677734203,0.3803345895665322,15.891139631036763,15.860913008719772,16.081012612292724,16.105063172445266
9,10.0,10000.817026460061,4411.969840966634,3879.451366174061,0.4411609400805443,0.38791344306268655,0.8693077774860023,1.2892309720118285,0.3982250636480559,15.881240531020781,15.852836628852186,16.093594539463314,16.117067723205697
10,11.0,10000.817026460061,4368.581435666292,3843.7773551799273,0.4368224540163012,0.38434633340557073,0.8812969389689281,1.3022422353308136,0.4097160682122497,15.873467280603325,15.847038344543138,16.101802249957426,16.124099222089807
11,12.0,10000.817026460061,4324.570194417626,3769.370411312225,0.4324216894455445,0.37690624689355506,0.887901649235781,1.3278345185754992,0.4322993692046806,15.86644700980331,15.837670597673755,16.11411657741542,16.138352663715075
12,13.0,10000.817026460061,4292.392675961482,3758.5192059516667,0.4292042004772923,0.37582121500747534,0.8766087250761861,1.3310629540642034,0.43530662639214623,15.86535736193013,15.835604166439477,16.116630537577677,16.140988761290675
13,14.0,10000.817026460061,4261.017841550571,3749.4318087656357,0.42606697335595806,0.37491254952924613,0.8759566763442057,1.333480648516186,0.4376933029415532,15.863313567075311,15.834929440828954,16.120656239482944,16.14414930097361
14,15.0,10000.817026460061,4234.826326156846,3745.1503984317897,0.42344803579071444,0.37448444347325904,0.8691854775622209,1.3375942650150658,0.4400627256441757,15.862531921124395,15.832921028831702,16.123698186283878,16.14782949263251
15,16.0,10000.817026460061,4212.133942600347,3746.4796845315714,0.4211789828226959,0.37461736122350536,0.8717088436134887,1.3346904557324815,0.43864532841374904,15.861827313953892,15.833458795760158,16.121019865779616,16.143149189760237
16,17.0,10000.817026460061,4189.429595779791,3706.067766664769,0.41890873362600684,0.37057649958591304,0.8669058797015957,1.3493136598537132,0.45071852362913256,15.859740738704899,15.829170393946654,16.128986662259727,16.15167560125
17,18.0,10000.817026460061,4172.201953382214,3722.830701972257,0.41718611012914686,0.3722526561702338,0.8569188282574398,1.3445435991955588,0.44627655601060057,15.861749457146086,15.83111949978249,16.12780470933446,16.150567729550463
18,19.0,10000.817026460061,4156.492675873886,3737.268079152013,0.41561531071678237,0.3736962759406543,0.8595812970431674,1.3390058708564079,0.44183026516284973,15.860027573306075,15.832219474072906,16.12809828539587,16.148884366346035
19,20.0,10000.817026460061,4142.124177576466,3737.7991944116693,0.4141785782718827,0.37374938312762224,0.8543089377599044,1.338079917258381,0.441364632549893,15.861242598623436,15.83242249321789,16.124743496254784,16.145953081569367
20,21.0,10000.817026460061,4129.252315059986,3705.406096060414,0.41289149717816576,0.3705103379310598,0.8557077177838104,1.3522649682618249,0.4520151795290436,15.857484018933206,15.827831424480076,16.136123637635606,16.158078750165746
21,22.0,10000.817026460061,4118.813810795349,3716.268198497478,0.4118477320300764,0.37159645943576536,0.8407805916502894,1.3446668577666427,0.4473033119103569,15.86171150182396,15.829971104963587,16.129470500366722,16.151213270357918
22,23.0,10000.817026460061,4105.825891069646,3680.524677984201,0.41054904616357774,0.3680223993946,0.8459871998088089,1.3593681700603972,0.45853903673756224,15.857851030809144,15.82599590996621,16.13743054584189,16.159962911362758
23,24.0,10000.817026460061,4096.146092463072,3683.2756007982252,0.4095811453829752,0.36829746920207135,0.8470470129238624,1.3582558098024728,0.4576905667635145,15.858832109336346,15.826994487092241,16.137316931395443,16.15984465053996
24,25.0,10000.817026460061,4083.614870982424,3682.8036853773538,0.4083281256099413,0.36825028151534306,0.854729930480982,1.3591899738393478,0.45813272816435724,15.855559632823667,15.825811267817166,16.13765377607682,16.159344508433673
25,26.0,10000.817026460061,4074.2409364143273,3717.285366783374,0.40739080873440053,0.3716981679544999,0.8452363083401941,1.3479366322986663,0.44849311303212414,15.857231651219541,15.829148080091734,16.135263155317038,16.1549761754388
26,27.0,10000.817026460061,4066.862046777792,3695.5162428180392,0.4066529800533026,0.3695214334029389,0.8381259287018598,1.3551454444427535,0.4546394486019336,15.856873454886559,15.826705879650488,16.137989481884876,16.159571365524023
27,28.0,10000.817026460061,4060.082852941091,3700.014489105658,0.4059751160529149,0.3699712212828409,0.8409472467460922,1.3543614242503887,0.4536595407129048,15.857094473041514,15.827351513288756,16.13761249390924,16.15830027945925
