,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.817026460061,0.0,0.0,0.0,
1,2.0,0.0,10000.817026460061,0.0,0.0,0.0,16.061492151548702
2,3.0,0.0,10000.817026460061,0.0,0.0,0.0,15.993866060377483
3,4.0,79212.0,10000.817026460061,7522.779948264053,0.7522165367449837,15.977533720113417,16.022072253490304
4,5.0,73779.0,10000.817026460061,7004.97471834357,0.7004402440130519,15.972014284550525,16.018256465165017
5,6.0,72279.0,10000.817026460061,6861.03427917425,0.6860473760315177,15.966059556641408,16.030256554345204
6,7.0,68822.0,10000.817026460061,6526.672865663528,0.6526139662784872,15.959998380949449,16.04104253502883
7,8.0,64319.0,10000.817026460061,6106.971055139198,0.6106472140207581,15.943927322167374,16.05151031667837
8,9.0,62403.0,10000.817026460061,5923.582485941706,0.5923098553117362,15.930976209939782,16.07342742739699
9,10.0,58824.0,10000.817026460061,5583.491524482093,0.5583035375719151,15.920841774643335,16.079229070576936
10,11.0,58230.0,10000.817026460061,5530.530551577354,0.5530078729512531,15.914224484525876,16.085750232746534
11,12.0,57482.0,10000.817026460061,5460.816598260997,0.5460370471545298,15.90631376424691,16.098154601103936
12,13.0,56579.0,10000.817026460061,5373.186477320822,0.5372747509632962,15.900801429327752,16.099592638366296
13,14.0,56566.0,10000.817026460061,5381.692489993577,0.538125282739875,15.90046821977245,16.1019018456167
14,15.0,56851.0,10000.817026460061,5399.655920304118,0.5399214790169405,15.899526227503259,16.10505554358493
15,16.0,56700.0,10000.817026460061,5394.02757105094,0.5393586900729687,15.898977418054617,16.101927677320496
16,17.0,56682.0,10000.817026460061,5380.570974939892,0.5380131403968327,15.895660683853379,16.10950060191773
17,18.0,56416.0,10000.817026460061,5357.740930619778,0.5357303224770857,15.894065543357415,16.109445038469016
18,19.0,56482.0,10000.817026460061,5369.905092094352,0.5369466392482445,15.89252699129746,16.109227764874475
19,20.0,56938.0,10000.817026460061,5408.455619797056,0.5408013770762348,15.895108311478987,16.106713325195205
20,21.0,56528.0,10000.817026460061,5367.55336051069,0.536711485302578,15.893085651074376,16.11429632648182
21,22.0,56695.0,10000.817026460061,5392.342027356564,0.539190149473744,15.892481650945506,16.110898323286175
22,23.0,56619.0,10000.817026460061,5378.084491331201,0.5377645123495329,15.89249104139941,16.11632841866197
23,24.0,56055.0,10000.817026460061,5331.7169177537235,0.5331281337961808,15.891082103509806,16.11620278469561
24,25.0,56100.0,10000.817026460061,5330.880210583359,0.533044469914705,15.890731843095635,16.11545214302885
25,26.0,56071.0,10000.817026460061,5327.551870742036,0.5327116631217682,15.888955451647021,16.113536864046587
26,27.0,56823.0,10000.817026460061,5400.874502364602,0.5400433272676646,15.888348776388305,16.118802312661057
27,28.0,56517.0,10000.817026460061,5369.300001164778,0.5368861350986363,15.889561554764018,16.116869826063212
28,29.0,56479.0,10000.817026460061,5366.67626565313,0.5366237829823335,15.883146280186072,16.126201269006135
29,30.0,55635.0,10000.817026460061,5290.654995383569,0.5290222770185283,15.883212238765836,16.119707140279097
30,31.0,56352.0,10000.817026460061,5350.848734924533,0.5350411592140234,15.889061101429673,16.114971052064547
31,32.0,56138.0,10000.817026460061,5339.489765070058,0.5339053550267833,15.885203224158325,16.121390013815837
32,33.0,56355.0,10000.817026460061,5358.894489544662,0.5358456689454625,15.886744309320664,16.118582869062692
33,34.0,56352.0,10000.817026460061,5357.155422281028,0.5356717764265779,15.884616949814673,16.124763621603954
34,35.0,56211.0,10000.817026460061,5345.179104639346,0.5344742425040999,15.883489637336282,16.126905380374904
35,36.0,56311.0,10000.817026460061,5353.457470132843,0.5353020114225386,15.885527171442364,16.12343613477277
36,37.0,55975.0,10000.817026460061,5319.753641501816,0.5319319039061373,15.8824268671259,16.123806076703545
37,38.0,56667.0,10000.817026460061,5385.55500489169,0.5385115026744958,15.883271306565254,16.128679644504174
38,39.0,56059.0,10000.817026460061,5327.213310806623,0.5326778098941252,15.881439940914166,16.12687483304445
39,40.0,56041.0,10000.817026460061,5328.732481112787,0.5328297145137323,15.885955448305394,16.115794773359223
40,41.0,56706.0,10000.817026460061,5389.253877854193,0.5388813597524441,15.884510576069879,16.12708387505143
41,42.0,56448.0,10000.817026460061,5365.14570443149,0.5364707393642381,15.883825966649189,16.126307321022676
42,43.0,56994.0,10000.817026460061,5419.919875738257,0.5419477090120025,15.884420929859356,16.1266352578116
43,44.0,56244.0,10000.817026460061,5346.224102206745,0.5345787337236306,15.88213200615679,16.127003269582655
44,45.0,55327.0,10000.817026460061,5255.376660417184,0.5254947317316737,15.880954734309135,16.120576828331085
45,46.0,56253.0,10000.817026460061,5348.610733214521,0.5348173773265945,15.882564454943191,16.132753414549025
46,47.0,55835.0,10000.817026460061,5309.60234825156,0.5309168575130879,15.880287619348087,16.12716779491279
47,48.0,55810.0,10000.817026460061,5308.24312398721,0.5307809461909676,15.878532031559322,16.130840945020175
48,49.0,56180.0,10000.817026460061,5341.722680859262,0.5341286283636812,15.88124494915443,16.129378336487072
49,50.0,56902.0,10000.817026460061,5404.937866191435,0.5404496304543024,15.878466220180789,16.135250249696323
50,51.0,56084.0,10000.817026460061,5330.467426577027,0.5330031948863508,15.878062413979764,16.13369341996664
51,52.0,55155.0,10000.817026460061,5244.842089654128,0.5244413607185671,15.875651233819879,16.132768899619254
52,53.0,55952.0,10000.817026460061,5317.735719439048,0.5317301281854708,15.878641462792205,16.128123457572002
53,54.0,55860.0,10000.817026460061,5310.223586176136,0.530978976230282,15.876832823051773,16.1301669399423
54,55.0,56186.0,10000.817026460061,5341.88966978642,0.5341453258921648,15.873488995872624,16.138313707986033
55,56.0,55707.0,10000.817026460061,5291.458138319225,0.5291025847507397,15.875065313340727,16.13205958776888
56,57.0,55926.0,10000.817026460061,5318.901285836077,0.5318466753029658,15.87459353485006,16.139424395409687
57,58.0,54858.0,10000.817026460061,5216.65294117882,0.5216226761650224,15.87457323072364,16.130479424337206
58,59.0,55974.0,10000.817026460061,5320.73503771795,0.532030035510139,15.874976362453827,16.136978605255514
59,60.0,55666.0,10000.817026460061,5288.539864407139,0.5288107812006533,15.871855729972296,16.137307230818852
60,61.0,56095.0,10000.817026460061,5331.673114080816,0.5331237537867485,15.875048754919494,16.134078732205268
61,62.0,55930.0,10000.817026460061,5315.807236380706,0.5315372956345663,15.876829770077478,16.1274506690719
62,63.0,55620.0,10000.817026460061,5287.353430339333,0.5286921474865609,15.87501419727757,16.1344203003452
63,64.0,55441.0,10000.817026460061,5270.464794379726,0.5270034218639521,15.87523605472582,16.130530892819934
64,65.0,55337.0,10000.817026460061,5260.705810483276,0.5260276032012737,15.870908557892946,16.138099249265245
65,66.0,55364.0,10000.817026460061,5263.115767821294,0.526268579246695,15.870746162936271,16.13910203165177
66,67.0,54921.0,10000.817026460061,5222.774596616625,0.5222347916973443,15.874802852699558,16.127312999085287
67,68.0,56187.0,10000.817026460061,5345.975003758466,0.5345538259138368,15.875509656553234,16.13632631432737
68,69.0,55701.0,10000.817026460061,5297.327386958121,0.5296894616652325,15.867841230255532,16.151220669264482
69,70.0,55039.0,10000.817026460061,5230.549626921,0.5230122312089166,15.870311486474963,16.135876162624356
70,71.0,55477.0,10000.817026460061,5272.6968173253,0.5272266059237812,15.872683365281182,16.135313724505536
71,72.0,55812.0,10000.817026460061,5308.401347037296,0.5307967672033576,15.872403691282447,16.13790088568821
