,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001880072.3510523,134804010.44660857,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001880033.8328729,134804010.44660857,0.0011548556415857038,8.207641128590379e-05,1.160960742658447e-14,6.073805131991568e-15,217612985.93074897,5510243.770469861,9.89017214673989e-07,2.1107880965866754e-05,7.783193443207259e-18,7.894546867749936e-16,131868.9619565319,2814384.128782234,2.531596134630465e-06,1.3510036360115083e-06,20.031647299015326,10000.009891023137
2,3.0,2001880018.3575525,134804010.44660857,0.0023104799698635023,0.00026256908395671364,1.1557024054664274e-14,1.837193888224156e-15,221805189.518798,7989201.013142738,2.5351766756906407e-06,4.2478641353516135e-05,8.939280049984751e-18,1.0051743821093874e-16,338023.55675875116,5663818.847135485,2.559017569857726e-06,3.885107805502052e-07,20.039961262182057,10000.025357561393
3,4.0,1955324496.6447854,135744103.33935907,0.003465336215419797,0.0003710017829946806,1.155851143937294e-14,1.9897707678513944e-15,218267375.95936581,7945808.5608664695,2.6587594326146203e-06,4.3039770996546845e-05,2.622225787439416e-17,1.392638230246635e-16,354501.2576819485,5738636.132872913,2.5180103399897828e-06,4.137986917099034e-07,20.03297900370412,10000.02660234326
4,5.0,1934803385.2803257,134315823.53235328,0.004620187499344799,0.0004781006919831626,1.1558452915956783e-14,2.013300910920649e-15,216723494.65005243,7840203.455503511,5.363237893686385e-06,4.279623125246254e-05,1.648062546708255e-17,1.3921739239206886e-16,715098.3858248515,5706164.166995005,2.500179025596485e-06,4.164061792815469e-07,20.029896254658695,10000.053659732832
5,6.0,1922875064.7973225,137800806.6152898,0.005775109558730817,0.0006145244184368321,1.1559663069071983e-14,2.220569307637365e-15,215711882.51059106,7894798.082877259,9.204389900267583e-06,4.400223782171101e-05,2.7444878069935003e-18,1.3917946883897697e-16,1227251.986702344,5866965.042894803,2.4882840863012227e-06,4.579265435066129e-07,20.027865147434905,10000.092089848053
6,7.0,1908560231.7155387,143558813.75944677,0.006930226800282493,0.00079382435722088,1.1561343231477771e-14,2.548032671426079e-15,214427011.0556772,7915951.112942891,9.100864845303602e-06,4.5781325748984144e-05,2.7355139364961593e-17,1.399621687405864e-16,1213448.64604048,6104176.76653122,2.4730767100252036e-06,5.238318787066739e-07,20.025271994869676,10000.091083424297
7,8.0,1887673798.117527,146280534.54260623,0.008085336226634564,0.0009955289115723175,1.1561496104608228e-14,2.6732352317775838e-15,212760633.27161947,8070204.055642807,1.132606291190653e-05,4.6612698730568536e-05,1.2981148672541675e-17,1.3420813042690865e-16,1510141.7215875422,6215026.497409139,2.4537381926175187e-06,5.469704905174333e-07,20.021884297284256,10000.113378444452
8,9.0,1879476796.629348,153834380.91812557,0.009240565736202414,0.0012381331158306242,1.156385756288594e-14,3.0995949693694586e-15,211835595.7845649,8073368.795232581,1.2933820097042652e-05,4.821227940896934e-05,1.5260857408151175e-17,1.3759658602953951e-16,1724509.3462723559,6428303.921195913,2.442600887157681e-06,6.331710877557977e-07,20.019993942917438,10000.12951657797
9,10.0,1875557255.9655802,157702216.2857289,0.010395835471611005,0.0015010298328282418,1.1564432557523297e-14,3.2496735335473055e-15,211385754.99576667,8182293.064311256,1.3942058577594675e-05,4.907404935235869e-05,2.3293433822932495e-17,1.405522075606008e-16,1858941.143679287,6543206.580314493,2.4372555277482673e-06,6.631984093752775e-07,20.019071437758658,10000.1396798836
10,11.0,1869700044.4888384,160514885.0064852,0.011551173644869744,0.0017775562352037998,1.1565014727814795e-14,3.349698704911618e-15,210845403.42640576,8162514.110073219,1.6476742625392783e-05,5.000319196265031e-05,2.060934895469486e-17,1.3650685013725423e-16,2196899.016719041,6667092.261686708,2.4308745974347777e-06,6.833518097960701e-07,20.017960457827915,10000.16512523917
11,12.0,1866385566.4455886,166024294.14131868,0.012706523236209409,0.002074539606487487,1.1565915042986077e-14,3.567385194335417e-15,210382152.91828933,8346507.13089079,1.81053010135021e-05,5.1106156699750345e-05,7.368405151282168e-18,1.4076186052635812e-16,2414040.1351336096,6814154.226633379,2.4253631927573923e-06,7.270681105166373e-07,20.01700619146622,10000.181529104106
12,13.0,1862087540.474463,168536431.0209877,0.013861944232930478,0.002369115626506154,1.1566942008984488e-14,3.593140899429931e-15,210010860.4219505,8386905.2962663965,1.8385460189167722e-05,5.209506888312826e-05,2.198066198204508e-17,1.4263571704438307e-16,2451394.6918890313,6946009.184417101,2.420813120394588e-06,7.300260073399005e-07,20.016239682352403,10000.184467444706
13,14.0,1863695597.6043892,168252036.59417325,0.015017279763602613,0.0026663636459256217,1.1565443463384626e-14,3.6081772232534634e-15,210114804.75044736,8335823.840173853,2.1090515814561216e-05,5.111007003950452e-05,2.2528923262200013e-17,1.3962735261836458e-16,2812068.7752748253,6814676.00526727,2.42223961962559e-06,7.360061527845722e-07,20.016454161312712,10000.211671524463
14,15.0,1863046479.8402255,169868083.70211917,0.016172676419064818,0.002965563302396626,1.1566432850324791e-14,3.638155637857031e-15,210014788.53909504,8373346.787117293,2.1389841225061193e-05,5.164650552342716e-05,1.7876206882156216e-17,1.4206923223185706e-16,2851978.830008157,6886200.736456955,2.420945631892384e-06,7.41314818476531e-07,20.01624777615201,10000.214838118736
15,16.0,1859841045.761257,167031827.18347672,0.017328033598068025,0.0032662836718959955,1.1565882584480513e-14,3.605954708434646e-15,209833070.15933555,8229990.398828741,2.378023853667618e-05,5.1666926240914753e-05,2.505908194628965e-17,1.3921575635865804e-16,3170698.471556828,6888923.498788634,2.4188665644814536e-06,7.338182377987157e-07,20.01587169503914,10000.23892899878
16,17.0,1860839566.877913,169910443.60027772,0.018483406790980195,0.0035753379375014593,1.1565963010834748e-14,3.734226877066068e-15,209781694.11942005,8330054.052523984,2.60661006814546e-05,5.1583819911601894e-05,1.850849159690224e-17,1.3854260863681638e-16,3475480.0908606127,6877842.654880253,2.4183193697520874e-06,7.614513128154649e-07,20.01576565801899,10000.26199149416
17,18.0,1862671427.886444,169627009.06217656,0.019638714884991686,0.0038795647451160846,1.1565512207403232e-14,3.7004778313429364e-15,209942703.74173373,8287729.97548108,2.8498027400152084e-05,5.1549277976370875e-05,2.0634719564039505e-17,1.3951636262508429e-16,3799736.986686942,6873237.063516117,2.4201916528474373e-06,7.549487221010169e-07,20.016098716784462,10000.286530265266
18,19.0,1860525733.9849,169103197.66791415,0.02079407564642156,0.004184802409196078,1.1565655978899586e-14,3.658517390501109e-15,209812474.20851478,8377779.4876551395,3.0966504670798805e-05,5.1920264784532304e-05,1.625665841314513e-17,1.3367631572620492e-16,4128867.2894398347,6922701.971270974,2.418676343579495e-06,7.454266251525066e-07,20.01582914141006,10000.311455296782
19,20.0,1858146145.2331824,168915767.29277498,0.021949441112982374,0.004485585271884191,1.156582041178139e-14,3.644154066994295e-15,209658319.80643636,8353476.798520147,3.137944717380354e-05,5.169827895809966e-05,1.909195376993769e-17,1.4178839964837321e-16,4183926.2898404705,6893103.861079955,2.4168936873217147e-06,7.417152343411651e-07,20.01550989109513,10000.315843749504
20,21.0,1862350690.9216406,171219106.10197598,0.023104779930542725,0.004799888668588406,1.1566010265184038e-14,3.761676708493272e-15,209827723.07756647,8242550.239975264,3.3592437498053565e-05,5.171047737660504e-05,1.577136005564848e-17,1.4108223641498026e-16,4478991.6664071465,6894730.316880672,2.4188552363188157e-06,7.676687052519167e-07,20.0158610217877,10000.338248731043
21,22.0,1857933010.8492286,170649568.7076483,0.024260066775825595,0.005101893859774761,1.1566060510868442e-14,3.695768940233429e-15,209573995.72340605,8395563.558322826,3.5581635800242604e-05,5.184745723369845e-05,9.22670842696121e-18,1.409796510450658e-16,4744218.106699015,6912994.297826459,2.4159865753582983e-06,7.530936952743471e-07,20.015335220796956,10000.358428173051
22,23.0,1860543834.2741358,172689985.45247212,0.025415410082402938,0.00542054639681899,1.1565586522731831e-14,3.8252515449760755e-15,209645610.5020244,8299374.721305215,3.78498316936146e-05,5.163184799664926e-05,3.6067969303662786e-17,1.4373865616319297e-16,5046644.225815288,6884246.399553237,2.416621039090875e-06,7.805797495024468e-07,20.01548438636063,10000.381419307665
23,24.0,1865201082.5360541,173073417.61022714,0.026570712009966486,0.005733946696182767,1.1565724335554022e-14,3.805998501329676e-15,210011826.42994252,8391968.48731363,3.963064160835374e-05,5.168848076161006e-05,7.579767975336637e-18,1.4156412200052599e-16,5284085.547780489,6891797.434881342,2.42110265538432e-06,7.788052727842788e-07,20.01624178431992,10000.39955282335
24,25.0,1861986333.524333,171156075.53075477,0.027726057157458413,0.006056529003178613,1.1565667666356735e-14,3.802903710986322e-15,209775199.68949664,8190247.489890484,4.201010495946193e-05,5.1341157972170015e-05,3.124616254130959e-17,1.4035817307866659e-16,5601347.327928263,6845487.729622669,2.418131931647064e-06,7.754449823264373e-07,20.01575266152961,10000.423708048122
25,26.0,1861305802.9971585,170146612.69386032,0.028881394384016254,0.006367306780945085,1.1564910696589238e-14,3.731110895417725e-15,209794346.95045078,8240725.271134003,4.3540156469530224e-05,5.151362709613199e-05,3.406215396317167e-17,1.3804176426748131e-16,5805354.195937364,6868483.612817599,2.418405424079869e-06,7.623915233619968e-07,20.01579197886235,10000.439360092394
26,27.0,1857065608.4383042,172385238.81685624,0.03003673594793372,0.006681810787282679,1.156535719281902e-14,3.803325785483489e-15,209394615.5841176,8305948.484091169,4.5267916865285055e-05,5.177308840220184e-05,2.781875323412565e-17,1.390481658481371e-16,6035722.24870467,6903078.453626913,2.413793411909932e-06,7.753662896618669e-07,20.014963932459388,10000.457021963033
27,28.0,1862010943.8633895,170177946.90458935,0.031191962749202863,0.006994746370331617,1.1564576550302927e-14,3.767517317768371e-15,209806768.85687402,8223555.325991826,4.870768574600972e-05,5.1318126708218346e-05,2.0773571264475567e-17,1.3667594277320563e-16,6494358.099467948,6842416.894429114,2.418717557544409e-06,7.705198999611521e-07,20.01581746747095,10000.491807547438
28,29.0,1859527676.6894526,173000585.11640736,0.0323473461059813,0.007325045032415927,1.1564998527122271e-14,3.927806350275069e-15,209474759.83488342,8234262.974509125,4.7812401869587455e-05,5.1283152144002776e-05,3.4332792594080375e-17,1.3845285651724033e-16,6374986.915944994,6837753.619200369,2.41467157401373e-06,8.016190336895189e-07,20.01513060805788,10000.483271775058
29,30.0,1859533492.146429,171313290.714336,0.03350256624400969,0.007642317228211159,1.1565462645102543e-14,3.833690063980464e-15,209558481.84039935,8114504.019909628,5.1507421170372795e-05,5.1445522949547306e-05,1.0236054735881723e-17,1.3856754808130176e-16,6867656.156049707,6859403.0599396415,2.415781613300865e-06,7.830251146087535e-07,20.015303565672472,10000.520647678431
