,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.851123169628,31.40301134464706,31.40301134464706,0.00314003387890593,0.00314003387890593,1.0,136.931088995657,0.9999541370202788,12.204098003495865,12.204098003495865,,
1,2.0,10000.851123169628,4838.771832030634,1453.1857776222528,0.4838360027998351,0.14530621041398786,1.0,3.434364536224052,0.9153810209246184,15.928262871963907,15.422127875779157,16.431394203366526,16.56881218078624
2,3.0,10000.851123169628,4833.214706139441,2565.9417464567423,0.48328033750467647,0.25657233717958833,0.9756226009732579,1.9505582450646122,0.7369241981583694,16.02928901141894,15.835332601407917,16.34714863005304,16.402438046555655
3,4.0,10000.851123169628,4848.6144287170555,3736.3882310701038,0.4848201787029858,0.37360702454751754,0.7882509039512903,1.3408221517254064,0.44271949256394694,16.12941726097036,16.048370547345517,16.253748731120773,16.315389813149597
4,5.0,10000.851123169628,4859.078317331949,4455.731305582267,0.4858664785114742,0.445535210024213,0.59358187987803,1.1208162256765677,0.2049807991398932,16.17154100302528,16.131848339596424,16.20672241278166,16.242683814625096
5,6.0,10000.851123169628,4858.584500754892,4762.605644080251,0.48581710105639814,0.476220032217699,0.6906825409644952,1.049136616794087,0.09216774137020478,16.179377743941213,16.167438284275995,16.209169428629988,16.22036232744368
6,7.0,10000.851123169628,4884.0165369690985,4807.9764380709075,0.4883600882382877,0.48075672548828896,0.5592489043485799,1.0410729150266655,0.07642064537626536,16.190652706442542,16.177739106820525,16.205418805061104,16.21766171651776
7,8.0,10000.851123169628,4897.180778124648,4794.213249330568,0.48967640031947157,0.4793805237459739,0.6026443405009092,1.0418404375997474,0.07974291178330795,16.19187272089285,16.179368934962323,16.20892663901625,16.220710466961172
8,9.0,10000.851123169628,4908.829887412748,4817.2868841138825,0.4908412121084514,0.481687690855967,0.585830945526976,1.0396809496088943,0.07339325388780549,16.194102279814892,16.180773690508545,16.208046297642156,16.220709912201738
9,10.0,10000.851123169628,4917.076654246952,4808.04664965675,0.49166581860770203,0.48076374604933697,0.5643274558728106,1.0398079284416843,0.07528355401206255,16.196415769718236,16.181525655354438,16.207559264227992,16.22166488748855
10,11.0,10000.851123169628,4925.620960337394,4817.170147334952,0.49252017650036645,0.4816760181715632,0.5476115180265059,1.0387827148221322,0.07261449136831433,16.198614609512152,16.182754506370525,16.20730105027305,16.22235915722009
11,12.0,10000.851123169628,4928.5008491629505,4810.411800906856,0.49280814087360714,0.48100024104571054,0.5635843611543839,1.039400574497229,0.07446608584303249,16.19796444640443,16.182698139965282,16.2082214265614,16.222715286040707
12,13.0,10000.851123169628,4936.708288009129,4824.5562193083115,0.49362881490875643,0.48241456250967935,0.573290295884927,1.038375634889488,0.07082842412606938,16.19736634849268,16.182609513537827,16.20769752379709,16.221761840153665
13,14.0,10000.851123169628,4944.486696925836,4812.697372460928,0.4944065896022209,0.4812287787497442,0.558416724426906,1.039225925935573,0.07387072100513004,16.198016693707295,16.18224863098689,16.207538629494614,16.222569051777974
14,15.0,10000.851123169628,4948.5084195122745,4819.720519420193,0.4948087276339651,0.48193103367512696,0.5644588008882439,1.0396351319953159,0.07288428633575972,16.197450205753327,16.181774959164,16.207155328097322,16.22213814721686
15,16.0,10000.851123169628,4950.664568333534,4817.308518436374,0.49502432416617065,0.48168985410409704,0.5792849302014345,1.0384358622030947,0.07227808353581433,16.196861331718996,16.182408082110236,16.207958324065654,16.221694159234072
16,17.0,10000.851123169628,4952.227326648615,4811.382689113422,0.4951805866978127,0.4810973216036159,0.5855081403223186,1.0400915444131087,0.07489427408991356,16.196351542777666,16.181627617634494,16.208039468005396,16.222080194515236
17,18.0,10000.851123169628,4960.196538496329,4804.6754925873165,0.495977440060548,0.48042665903265064,0.5712704512005854,1.0403899889671369,0.07644890064810872,16.197774201109493,16.18212438160227,16.207760960463432,16.222631674885235
18,19.0,10000.851123169628,4960.1910403019265,4807.029794394646,0.4959768902879002,0.4806620691770808,0.5605886918109712,1.0399387061915972,0.07559538592936244,16.198441527698733,16.182295066984352,16.207380832558297,16.222707243709216
19,20.0,10000.851123169628,4966.779577133439,4813.031065140965,0.4966356878992603,0.48126214517785393,0.547229778092467,1.0399852370790597,0.07448273683279527,16.199166228769933,16.182063269143498,16.206412349773384,16.22269916256807
20,21.0,10000.851123169628,4967.354715842239,4816.1643233539,0.49669319687541813,0.48157544433353033,0.560125238030367,1.038646417623168,0.07268645775419014,16.198050621887734,16.182027842978254,16.2062882026358,16.221575033158643
21,22.0,10000.851123169628,4972.592016736164,4819.764607538695,0.4972168823927229,0.4819354421117648,0.5751539798786317,1.0387409224724078,0.07207768234515377,16.197443384691574,16.182131575186844,16.207330697749477,16.22193347569057
22,23.0,10000.851123169628,4974.454587739443,4816.943516968404,0.4974031236416266,0.48165335706364776,0.5805172763365056,1.0394429285356372,0.07324713297689378,16.197800977930093,16.18241196430918,16.208023164297664,16.22269938366496
23,24.0,10000.851123169628,4974.931338695178,4807.612671751629,0.4974507946798076,0.48072035195219703,0.5592491859045616,1.0402801170011338,0.07578671533587888,16.198345496452315,16.181673086695437,16.206630355846812,16.22246852242819
24,25.0,10000.851123169628,4973.45384552529,4811.815673366009,0.4973030579370352,0.48114061634395894,0.5636015131016124,1.0399226133340382,0.07466072922214728,16.19825588463203,16.181982521441597,16.206820205011105,16.22229553767142
25,26.0,10000.851123169628,4973.021004588519,4806.201481211274,0.49725977752705414,0.480579244908109,0.5595316631233886,1.0402884984392116,0.07606544601974896,16.1980787531424,16.18127001989343,16.20617600861856,16.222168039329805
26,27.0,10000.851123169628,4976.4463927376,4809.918495375364,0.49760228719017124,0.48095091469084167,0.5348700298278987,1.0388649373196557,0.0740838439850926,16.200026886671726,16.18243135267456,16.20541237377944,16.222153675020987
27,28.0,10000.851123169628,4976.162033483269,4817.817468318691,0.49757385368477963,0.48174074476090706,0.5597287787769251,1.0382937974272863,0.07205312031223177,16.19866069504281,16.18251153276049,16.206574732206203,16.221941347218536
28,29.0,10000.851123169628,4976.264912197123,4801.180126906138,0.49758414068061496,0.48007715221186814,0.5411274095098162,1.039927859194954,0.07671066225014223,16.199254965482655,16.18161606908275,16.20536175311495,16.222104752592013
