,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990041525467523,6.674786406134415e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64194409938,418329.55590237485,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299245333476e-08,6.438421943444169e-07,15.900949662709808,10000.0
1,2.0,0.000999004137501109,6.674786406134415e-05,0.001154719244690773,5.038322960650986e-05,1.1581886175033026e-14,1.2827269820328273e-14,194649700.5175661,3777859.958369253,2.3937069066345795e-07,7.432061528591013e-06,2.4053658575284515e-17,5.52824336744733e-16,31916.09208846115,990941.5371454684,2.290843322887839e-06,2.6029560872383444e-06,19.983212386778863,10000.002395539112
2,3.0,0.0009990041090912915,6.674786406134415e-05,0.002309500164068053,9.847825484814049e-05,1.1556159632805081e-14,7.183143448716054e-15,286349704.5703199,8307390.563799914,1.5554006049449705e-06,2.0914756443577566e-05,1.231313739585183e-17,2.68975682721535e-16,207386.74732599556,2788634.192477009,3.3470760890277734e-06,2.1571129095996042e-06,20.1508419486438,10000.015554799267
3,4.0,0.0009990040801232654,6.674786406134415e-05,0.003464339401640941,0.00013492195750760695,1.1562457561917187e-14,3.8731545752847845e-15,329605659.2282913,9630563.63153615,3.366086576767796e-06,3.41087019040245e-05,2.8364550690604496e-17,2.8484073447057116e-16,448811.5435690396,4547826.9205366,3.821174868625404e-06,1.3175620952419233e-06,20.211965146268053,10000.033660282317
4,5.0,0.000999004053168395,6.674786406134415e-05,0.0046192212530727,0.0001673368348218941,1.1554355110058665e-14,1.5735959089471282e-15,350047842.1972206,10381709.934237607,5.6144907924091904e-06,4.498236860046126e-05,2.655093998453882e-17,1.806290558075104e-16,748598.7723212253,5997649.146728167,4.043563017278178e-06,5.571145154731454e-07,20.238110481356795,10000.056143835582
5,6.0,0.0009990040307399292,6.674786406134415e-05,0.0057741335328547,0.00020748466800097907,1.1550430277239882e-14,7.326947067504003e-16,359728015.6451308,11819570.70168482,7.971831377627881e-06,5.33077222754188e-05,3.430845916091996e-17,1.0262225832845861e-16,1062910.8503503853,7107696.303389174,4.1526622008938605e-06,2.620672014400979e-07,20.24995976176128,10000.079718469418
6,7.0,0.0010015560756738602,6.716844174258522e-05,0.006928790659515209,0.00021129403504325842,1.1549803457041039e-14,5.605783438063582e-16,363549555.9255264,9407724.186099308,1.1319251451656442e-05,4.369027158787588e-05,3.532877239455602e-17,2.426288396302128e-16,1509233.5268875242,5825369.545050117,4.197964274504881e-06,2.125450360354393e-07,20.254547621573455,10000.113197575269
7,8.0,0.0010007566043063033,6.772393186371612e-05,0.008083451837718584,0.00021640182598198178,1.1549436835074207e-14,5.705059560776742e-16,365505050.7809156,8409695.23631827,1.4267444154614877e-05,3.8519286031144294e-05,3.948842731386871e-17,2.2946900380507826e-16,1902325.8872819848,5135904.8041525725,4.220166007497711e-06,2.0664895125262431e-07,20.256877835512586,10000.142682313983
8,9.0,0.0010024051214668642,6.629659001246921e-05,0.009238100792117423,0.00022148204633882363,1.154923778486525e-14,5.427753105093539e-16,366100691.05592877,8030575.5028766375,1.802267423923027e-05,3.613510172623569e-05,3.6165449274233204e-17,2.1927939989319136e-16,2403023.231897366,4818013.563498091,4.2269600462817685e-06,1.9445916383121976e-07,20.257585086187348,10000.180236470882
9,10.0,0.0009998718184985576,6.726941374584822e-05,0.010392749331962886,0.0002268161796335321,1.1549259506105194e-14,5.418114691848624e-16,366870234.7337486,7796593.424003274,2.1950478100899634e-05,3.4644024796052834e-05,4.356414121918087e-17,2.1980321860227776e-16,2926730.4134532837,4619203.306140378,4.235771685325321e-06,1.911691627534149e-07,20.258497100660033,10000.21951632627
