,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.851123169628,0.0,0.0,0.0,
1,2.0,0.0,10000.851123169628,0.0,0.0,0.0,16.24816256412102
2,3.0,0.0,10000.851123169628,0.0,0.0,0.0,16.21715745910294
3,4.0,0.0,10000.851123169628,0.0,0.0,0.0,16.195940297293614
4,5.0,0.0,10000.851123169628,0.0,0.0,0.0,16.18945436610231
5,6.0,0.0,10000.851123169628,0.0,0.0,0.0,16.194489731384273
6,7.0,0.0,10000.851123169628,0.0,0.0,0.0,16.198086802866953
7,8.0,0.0,10000.851123169628,0.0,0.0,0.0,16.200493253963526
8,9.0,0.0,10000.851123169628,0.0,0.0,0.0,16.201110190180714
9,10.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202024326833634
10,11.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202966533508533
11,12.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20311774721334
12,13.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202536686958222
13,14.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20281819072027
14,15.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20232232035238
15,16.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202441555601705
16,17.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202236141341807
17,18.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20279755883217
18,19.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202920981919757
19,20.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202781746112475
20,21.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202179117705153
21,22.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202406539327335
22,23.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202940719873517
23,24.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202495360412115
24,25.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202551805417023
25,26.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202130765857166
26,27.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20272636987648
27,28.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202620798738682
28,29.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202309049523272
29,30.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202487458912795
30,31.0,0.0,10000.851123169628,0.0,0.0,0.0,16.2018346757612
31,32.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202829974187893
32,33.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202682332816757
33,34.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202590456296083
34,35.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203067515516782
35,36.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202749155634315
36,37.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203226830814035
37,38.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202818869270548
38,39.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20355522006123
39,40.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202703809223255
40,41.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20267661478207
41,42.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202451848223586
42,43.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202763733976806
43,44.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202313090647554
44,45.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202602022914633
45,46.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203452930754615
46,47.0,0.0,10000.851123169628,0.0,0.0,0.0,16.2039254236958
47,48.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203514864880223
48,49.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20352695922249
49,50.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202210187939567
50,51.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20320918058357
51,52.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203631477093854
52,53.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20276040241176
53,54.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202662616005117
54,55.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20309535786361
55,56.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202515837704972
56,57.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202753977867392
57,58.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203214325134034
58,59.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202907681468858
59,60.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202767861841075
60,61.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20323409966466
61,62.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202905181561896
62,63.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202872673934213
63,64.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203009281369663
64,65.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20264534803162
65,66.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20260643341607
66,67.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20234197861648
67,68.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202610352438757
68,69.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202876456634225
69,70.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202453105629594
70,71.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202814271856994
71,72.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202575805711486
72,73.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202475252936555
73,74.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203383871143547
74,75.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203864464776565
75,76.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20359359685454
76,77.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202756641314863
77,78.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202809957626773
78,79.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202604217253384
79,80.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202287512590992
80,81.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202415641386185
81,82.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202946635828287
82,83.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202577916641882
83,84.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202658796964638
84,85.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202762045425377
85,86.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202521840998134
86,87.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20298952478696
87,88.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203293702867086
88,89.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202984660234016
89,90.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202579247356407
90,91.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20265297395418
91,92.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203194822258585
92,93.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202355693961287
93,94.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202458097405366
94,95.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202704459931944
95,96.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202909830353725
96,97.0,0.0,10000.851123169628,0.0,0.0,0.0,16.203233031815905
97,98.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20280683772361
98,99.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202552585298868
99,100.0,0.0,10000.851123169628,0.0,0.0,0.0,16.202445028350933
100,101.0,0.0,10000.851123169628,0.0,0.0,0.0,16.20230434345907
