,Iteration,% INERT
0,100.0,46.13755
1,200.0,34.49486
2,300.0,28.71511
3,400.0,24.90017
4,500.0,22.32909
5,600.0,20.51799
6,700.0,19.03783
7,800.0,17.84807
8,900.0,17.07626
9,1000.0,16.42209
10,1100.0,15.81949
11,1200.0,15.42867
12,1300.0,15.064
13,1400.0,14.73496
14,1500.0,14.48202
15,1600.0,14.26056
16,1700.0,14.02636
17,1800.0,11.9667
18,1900.0,5.21728
19,2000.0,4.64941
20,2100.0,4.35623
21,2200.0,4.13841
22,2300.0,3.89017
23,2400.0,3.65531
24,2500.0,3.8866
25,2600.0,5.47457
26,2700.0,5.43451
27,2800.0,5.29888
28,2900.0,5.17591
29,3000.0,5.05833
30,3100.0,4.93755
31,3200.0,4.80592
32,3300.0,4.73905
33,3400.0,4.65486
34,3500.0,4.55579
35,3600.0,4.44403
36,3700.0,4.36443
37,3800.0,4.23019
38,3900.0,4.08842
39,4000.0,3.93034
40,4100.0,3.69204
41,4200.0,3.19043
42,4300.0,1.65593
43,4400.0,0.96097
44,4500.0,1.15442
45,4600.0,1.2397
46,4700.0,1.24726
47,4800.0,1.22443
48,4900.0,1.14132
49,5000.0,1.48965
50,5100.0,1.90538
51,5200.0,2.26614
52,5300.0,2.45416
53,5400.0,2.56332
54,5500.0,2.63099
55,5600.0,2.65495
56,5700.0,2.67131
57,5800.0,2.6683
58,5900.0,2.65137
59,6000.0,2.60903
60,6100.0,2.57165
61,6200.0,2.52066
62,6300.0,2.44873
63,6400.0,2.36731
64,6500.0,2.23583
65,6600.0,1.96856
66,6700.0,1.37406
67,6800.0,0.46281
68,6900.0,0.62279
69,7000.0,0.75366
70,7100.0,0.78001
71,7200.0,0.76711
72,7300.0,0.7373
73,7400.0,0.3133
74,7500.0,1.14174
75,7600.0,1.41062
76,7700.0,1.60507
77,7800.0,1.7165
78,7900.0,1.78159
79,8000.0,1.82372
80,8100.0,1.8414
81,8200.0,1.8549
82,8300.0,1.85382
83,8400.0,1.8371
84,8500.0,1.80327
85,8600.0,1.77641
86,8700.0,1.73624
87,8800.0,1.68277
88,8900.0,1.60033
89,9000.0,1.44517
90,9100.0,1.11796
91,9200.0,0.389
92,9300.0,0.39971
93,9400.0,0.51089
94,9500.0,0.55718
95,9600.0,0.55636
96,9700.0,0.54051
97,9800.0,0.37077
