,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.373690999644,0.0,0.0,0.0,
1,2.0,0.0,10000.373690999644,0.0,0.0,0.0,16.06347409772243
2,3.0,0.0,10000.373690999644,0.0,0.0,0.0,15.993613053896214
3,4.0,105376.0,10000.373690999644,10000.373690999644,1.0,15.955742789030916,
4,5.0,105376.0,10000.373690999644,10000.373690999644,1.0,15.943327275146121,
5,6.0,105376.0,10000.373690999644,10000.373690999644,1.0,15.95954242572566,
6,7.0,105372.0,10000.373690999644,9999.970054032445,0.9999596378115787,16.13900388353053,17.080518773456348
7,8.0,102330.0,10000.373690999644,9708.268150509044,0.9707905374822647,16.349409977529657,17.10759640509948
8,9.0,102330.0,10000.373690999644,9708.268150509044,0.9707905374822647,16.341510337143212,17.17216939663991
9,10.0,85244.0,10000.373690999644,8073.21871825739,0.8072917040613494,16.19920231862204,17.045641871537267
10,11.0,73736.0,10000.373690999644,6979.860711339309,0.6979599889973309,15.968953207867502,16.98524653498136
11,12.0,74022.0,10000.373690999644,7006.85192055032,0.7006590090584816,15.932385536727336,17.02427671621382
12,13.0,73568.0,10000.373690999644,6962.795046342159,0.696253486268087,15.858417418534124,17.022920383000905
13,14.0,74643.0,10000.373690999644,7065.514538337805,0.7065250516284988,15.843158962965006,17.05712508834326
14,15.0,75131.0,10000.373690999644,7109.683860313255,0.7109418187754307,15.80294535000663,17.06480455107873
15,16.0,75926.0,10000.373690999644,7187.6825397266,0.7187413952536122,15.793452070877137,17.056969691909973
16,17.0,76620.0,10000.373690999644,7254.325566229476,0.7254054488742139,15.787179192063729,17.100061183056145
17,18.0,76863.0,10000.373690999644,7276.248007589957,0.727597611091133,15.763559187176204,17.101496722778524
18,19.0,77398.0,10000.373690999644,7329.833102988668,0.732955920395808,15.75141097422164,17.087171636891092
19,20.0,78138.0,10000.373690999644,7398.045664619524,0.7397769216642154,15.755406053541236,17.10623828328502
20,21.0,78549.0,10000.373690999644,7438.23521809974,0.7437957268331049,15.753181317398115,17.116571707891186
