,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.4907
2,300.0,28.69472
3,400.0,24.91747
4,500.0,22.34304
5,600.0,20.54734
6,700.0,19.00945
7,800.0,17.83952
8,900.0,17.06542
9,1000.0,16.47299
10,1100.0,15.81469
11,1200.0,15.45479
12,1300.0,15.09077
13,1400.0,14.76831
14,1500.0,14.52525
15,1600.0,14.29988
16,1700.0,14.064
17,1800.0,12.00242
18,1900.0,5.20356
19,2000.0,4.62589
20,2100.0,4.38227
21,2200.0,4.13055
22,2300.0,3.89401
23,2400.0,3.66826
24,2500.0,3.96766
25,2600.0,5.53357
26,2700.0,5.46685
27,2800.0,5.34526
28,2900.0,5.19533
29,3000.0,5.06252
30,3100.0,4.95615
31,3200.0,4.82401
32,3300.0,4.73408
33,3400.0,4.63659
34,3500.0,4.52968
35,3600.0,4.41411
36,3700.0,4.33053
37,3800.0,4.20759
38,3900.0,4.0782
39,4000.0,3.91949
40,4100.0,3.67543
41,4200.0,3.16384
42,4300.0,1.59348
43,4400.0,0.9513
44,4500.0,1.15145
45,4600.0,1.21618
46,4700.0,1.20437
47,4800.0,1.17366
48,4900.0,1.08033
49,5000.0,1.46331
50,5100.0,1.84879
51,5200.0,2.12811
52,5300.0,2.22355
53,5400.0,2.24961
54,5500.0,2.24661
55,5600.0,2.21004
56,5700.0,2.16883
57,5800.0,2.11296
58,5900.0,2.04965
59,6000.0,1.97014
60,6100.0,1.90387
61,6200.0,1.82855
62,6300.0,1.73817
63,6400.0,1.63766
64,6500.0,1.48861
65,6600.0,1.22747
66,6700.0,0.73679
67,6800.0,0.3833
68,6900.0,0.42515
69,7000.0,0.4247
70,7100.0,0.41562
71,7200.0,0.39898
72,7300.0,0.38027
73,7400.0,0.31784
74,7500.0,0.63298
75,7600.0,0.65458
76,7700.0,0.64868
77,7800.0,0.62782
78,7900.0,0.60672
79,8000.0,0.58624
80,8100.0,0.56446
81,8200.0,0.54827
82,8300.0,0.52898
83,8400.0,0.50474
84,8500.0,0.48039
85,8600.0,0.45455
86,8700.0,0.41958
87,8800.0,0.38289
88,8900.0,0.34376
89,9000.0,0.29809
90,9100.0,0.21966
91,9200.0,0.12346
92,9300.0,0.11611
93,9400.0,0.10171
94,9500.0,0.09242
95,9600.0,0.0901
96,9700.0,0.08915
97,9800.0,0.08912
98,9900.0,0.09905
99,10000.0,0.10157
100,10100.0,0.10156
101,10200.0,0.0996
102,10300.0,0.09737
103,10400.0,0.09531
104,10500.0,0.09409
105,10600.0,0.0933
106,10700.0,0.0933
107,10800.0,0.09224
108,10900.0,0.0902
109,11000.0,0.08745
110,11100.0,0.083
111,11200.0,0.07667
112,11300.0,0.07007
113,11400.0,0.06327
114,11500.0,0.05636
115,11600.0,0.04934
116,11700.0,0.04409
117,11800.0,0.04029
118,11900.0,0.03664
119,12000.0,0.03364
120,12100.0,0.03095
121,12200.0,0.02897
122,12300.0,0.0275
123,12400.0,0.0262
124,12500.0,0.02557
125,12600.0,0.02521
126,12700.0,0.02477
127,12800.0,0.02431
128,12900.0,0.02387
129,13000.0,0.02346
130,13100.0,0.02313
131,13200.0,0.02289
132,13300.0,0.02257
133,13400.0,0.02221
134,13500.0,0.0217
135,13600.0,0.02092
136,13700.0,0.02006
137,13800.0,0.01895
138,13900.0,0.01789
139,14000.0,0.01681
140,14100.0,0.01579
141,14200.0,0.01499
142,14300.0,0.01412
143,14400.0,0.01332
144,14500.0,0.01259
145,14600.0,0.01188
146,14700.0,0.01126
147,14800.0,0.01074
148,14900.0,0.01025
149,15000.0,0.00985
150,15100.0,1.23862
151,15200.0,1.01994
