,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.373690999644,31.399769784906773,31.399769784906773,0.003139859644761738,0.003139859644761738,1.0,136.93058135244232,0.9999541393951045,12.204119982655925,12.204119982655925,,
1,2.0,10000.373690999644,4706.562974115215,3020.795209078064,0.4706387100665179,0.3020682328898155,0.9677692804095268,1.652702626438069,0.6344554331097813,15.89856738031853,15.796266427261683,16.183143944621275,16.236063571654427
2,3.0,10000.373690999644,4539.721146218902,4379.602999255543,0.4539551507264833,0.4379439343548926,0.8423501112860154,1.1397137187470705,0.23148431548873416,15.93083946093993,15.923783751885813,16.0498921975829,16.055573405525383
3,4.0,10000.373690999644,4455.479946442894,4203.046215094031,0.4455313455389007,0.4202889156908987,0.8088860233700093,1.1890917149093985,0.2930925168830696,15.88041931038928,15.861485141546508,16.021482150752973,16.03694648952699
4,5.0,10000.373690999644,4351.290550972157,3912.430070272968,0.4351127953236714,0.3912283871745875,0.8347488718583064,1.2770431528594235,0.38729026298196856,15.835420496170336,15.806346911031584,16.03316918821027,16.05557813127913
5,6.0,10000.373690999644,4145.610476403597,3342.0432512449347,0.4145455564460211,0.33419183667634145,0.9117835674682946,1.4951620702311847,0.5529690816398678,15.769241380669067,15.721361718210586,16.100614385280558,16.13809464758486
6,7.0,10000.373690999644,3711.3842361825677,1711.160177307478,0.3711245550276607,0.17110962351812167,0.9856945364658053,2.918428565868778,0.8827385220119756,15.731656881357585,15.485651907847492,16.38026172038312,16.539076818130347
7,8.0,10000.373690999644,3199.4997316736967,917.1337056306111,0.3199380173716161,0.09170994344501678,1.0,5.442988536267936,0.9663016216793655,15.674549542099049,15.0851914124106,16.737761777033864,17.022400425475638
8,9.0,10000.373690999644,2838.053466273449,921.7132763222188,0.28379474147328143,0.09216788340137355,1.0,5.418191936682565,0.9659783616090183,15.582486218467285,15.093361337821625,16.778444117118944,17.03840831745563
9,10.0,10000.373690999644,2575.8862703089953,1371.46230437857,0.25757900153544244,0.13714110559817266,0.9933616726267702,3.6472382112154675,0.9247972862444488,15.360369117261722,15.184015274709274,16.968219424483774,17.13850291890497
10,11.0,10000.373690999644,2450.7749508412053,1651.1101835809563,0.2450683371009333,0.165104848538506,0.9590016662857939,3.028278522700318,0.8909579503332594,15.339184898197738,15.251850408768904,17.021220721233295,17.142447675639847
11,12.0,10000.373690999644,2382.0079852267677,1791.1820339905862,0.23819189750584815,0.17911151016313057,0.9142881159655047,2.7931131279090997,0.8717477581746129,15.35035832455323,15.280226426076789,17.065217921165072,17.160280094120242
12,13.0,10000.373690999644,2355.4084578511674,1973.0487462438437,0.23553204416461354,0.19729750179431707,0.8625041254149847,2.535945263156959,0.8443992426329388,15.374411630214437,15.317244532652907,17.07306245556108,17.141550912975084
13,14.0,10000.373690999644,2344.526077969563,2078.6142211849933,0.23444384684140765,0.2078536548144946,0.8322658249478344,2.4071247099955455,0.827301299387285,15.388779223263814,15.337742386669138,17.099729329114474,17.15383981952344
14,15.0,10000.373690999644,2347.8981973469045,2203.731095793408,0.23478104617830606,0.2203648747423079,0.7860666905621944,2.2666298626768575,0.8055572474616035,15.406821858151842,15.359811972825794,17.10360896556668,17.142171767842967
15,16.0,10000.373690999644,2359.207463303761,2299.305531216575,0.23591193051386192,0.22992196114490748,0.7553420833484733,2.1760809613051983,0.7886825304450052,15.42232152863789,15.37729127934961,17.087203051856047,17.115410211967028
