,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002111499.3239,134227730.99525723,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002111503.9957337,134227730.99525723,0.0011548536324247605,8.442865817088029e-05,1.1609449818861586e-14,6.2184094838435434e-15,217639650.938603,5488077.380536828,1.8840381932028716e-06,2.0902875976594972e-05,-1.3720862334380694e-17,7.802365837401874e-16,251205.09242704985,2787050.130212663,2.5323703118897756e-06,1.3837262419218397e-06,20.03170035727938,10000.018841291167
2,3.0,2002111482.441591,134227730.99525723,0.002310453934046892,0.0002630477800816465,1.1556789457517564e-14,1.793621896623348e-15,221838557.5872898,7944305.647958746,4.578942744735524e-06,4.204002479692221e-05,1.414063487875912e-17,9.938460113627141e-17,610525.6992980697,5605336.639589628,2.559454604203273e-06,3.7932805670100466e-07,20.040026424179896,10000.045795406466
3,4.0,1716736994.5987158,123426610.20960815,0.0034656727983292178,0.0004705286293278225,1.1560638900351266e-14,2.3255226982073825e-15,199826081.82789692,7476687.8353199195,6.416319284257329e-06,4.3488044809980624e-05,1.761761187147745e-17,1.1271428854023765e-16,855509.2379009804,5798405.974664083,2.3047435701738662e-06,4.4294601291367704e-07,19.994644081307104,10000.064186660627
4,5.0,1565130582.6190586,123466412.99812308,0.004621194909656772,0.0007548248993697456,1.1564813862935171e-14,3.230138639482421e-15,187093078.14626452,7210261.3376983,5.2067788296428235e-06,4.4823733875897065e-05,2.893676300603978e-17,1.1494592400923327e-16,694237.1772857114,5976497.850119608,2.1571345666881998e-06,5.808670794023655e-07,19.966053443591232,10000.052130458234
5,6.0,1420243018.4997473,138533479.68097097,0.005777783645505473,0.001286922472712345,1.1580223142288745e-14,5.424339101421729e-15,173541345.70170864,7496131.805684196,8.811283705579658e-06,5.279261681684155e-05,1.315417039515225e-17,1.207759432570688e-16,1174837.8274106195,7039015.575578874,1.998491032337096e-06,8.980107690728545e-07,19.933412244017664,10000.088296009671
6,7.0,1277289299.5974228,179544540.03237402,0.0069388124316317554,0.002783320126948075,1.165485977422637e-14,1.62939607997258e-14,154995597.54208228,8900913.419997836,7.967013598529173e-06,7.385352818143567e-05,-2.8193489237787533e-17,1.7825341895777678e-16,1062268.4798038886,9847137.090858089,1.7761540969412734e-06,2.346260897257381e-06,19.884436880419166,10000.080724087275
7,8.0,1168882736.4914985,228395993.60914835,0.008102449093925523,0.004687891133745298,1.1710866948962026e-14,2.003710542581697e-14,137526423.1844239,9849621.752019135,1.0029592883638978e-05,8.431680296237495e-05,7.199993065318395e-18,1.9482398389064434e-16,1337279.0511518614,11242240.394983327,1.5685004685011827e-06,2.631840766170522e-06,19.832583274822962,10000.10282039277
8,9.0,1168882857.4315605,228395993.60914835,0.009267514188125284,0.006619674856917217,1.1698701873358566e-14,2.0197442980398133e-14,137815943.22239253,10121917.41137299,9.794929656965863e-06,9.104370015905576e-05,3.2594691134029694e-18,8.776321735214458e-17,1305990.6209287837,12139160.021207435,1.5687187170383023e-06,2.659437885815582e-06,19.83350817474817,10000.10285230049
9,10.0,1072227098.5395278,274244948.88173723,0.01042958130110758,0.007935799206567088,1.1696344602279521e-14,1.4938163168044803e-14,126161236.5669538,9418991.764811413,1.2022568492666793e-05,8.129090122649135e-05,4.0574880314319645e-17,1.68358337817953e-16,1603009.1323555752,10838786.830198847,1.437052576888564e-06,1.8201187637964623e-06,19.795066932999628,10000.126566089135
10,11.0,1045945313.7482185,284469308.52497655,0.011590707543754816,0.00901709017202344,1.1678142539408623e-14,1.2985847467326504e-14,124168168.94942217,9324106.143893283,1.366489637372246e-05,7.804889653923312e-05,2.1970965882416642e-17,1.3160769180218592e-16,1821986.1831629982,10406519.538564418,1.414386874490633e-06,1.5689630774495036e-06,19.788130587026075,10000.144376296263
11,12.0,1023314028.7380245,296873283.2161386,0.012751579873506277,0.01005304527896785,1.1670453469917747e-14,1.2169523837877807e-14,121866805.2253479,9373178.099112626,1.613676555997836e-05,7.647564176202067e-05,2.656133653467371e-17,1.1935916672522214e-16,2151568.7413304504,10196752.234936092,1.387768632061511e-06,1.4472808020033582e-06,19.779999392507595,10000.170516201497
12,13.0,1004842120.8296341,299275114.3364811,0.013911793928329485,0.01097853465326418,1.1661281447084413e-14,1.1216002505231109e-14,120780689.42140734,9457918.998815395,1.667395473984889e-05,7.459720567023394e-05,1.6747630203680696e-17,1.0868870237948272e-16,2223193.965313194,9946294.089364527,1.3758821763863169e-06,1.3250929513272378e-06,19.776100887653417,10000.177282405075
13,14.0,998757393.4820377,309645593.70625705,0.015071811792315976,0.011873102190489808,1.1655796352937251e-14,1.0695256824747213e-14,120112954.21823192,9515723.788677972,1.9552458454101242e-05,7.325922923051785e-05,3.100178693446592e-17,1.0027658568731132e-16,2606994.4605468367,9767897.230735714,1.3682630607071617e-06,1.2601207260792834e-06,19.77368890738454,10000.207526553162
14,15.0,985804243.3797268,312209083.77550864,0.016231790783897932,0.012717157059106459,1.1654029658114731e-14,1.0117638846603325e-14,119214621.62031075,9632593.615321347,2.0171471057026285e-05,7.176015992690838e-05,1.1254280458936106e-18,1.0104265064397666e-16,2689529.47427017,9568021.323587783,1.35842795042622e-06,1.183965594210692e-06,19.77042228155775,10000.21518084541
15,16.0,981995513.5426143,316360874.0037277,0.01739153791311986,0.013514031120238568,1.1650887903021396e-14,9.735648329925251e-15,119135265.03486873,9739843.364613887,2.148311313507849e-05,7.17146921144856e-05,1.5729048837062905e-17,9.473237827215651e-17,2864415.0846771346,9561958.948598081,1.3570735697708466e-06,1.1399842229106248e-06,19.77013167053289,10000.229822260993
16,17.0,976182028.6430058,325440110.5960024,0.0185513358850861,0.014302034490414195,1.1649778573818268e-14,9.58138680104071e-15,118236849.39432997,9906106.15539885,2.1413159184697697e-05,7.202415724965232e-05,3.284924606985766e-18,8.81512576520664e-17,2855087.8912930265,9603220.96662031,1.346495339953266e-06,1.1137743108112486e-06,19.766844244321952,10000.230727751188
17,18.0,969642330.0005138,325160065.43147516,0.019710871644646338,0.01507047019958145,1.164612652658781e-14,9.382557623312352e-15,117921063.08365224,9940995.459926035,2.2923858826906856e-05,7.130355001641417e-05,1.7217437481263174e-17,8.402075408241997e-17,3056514.510254253,9507140.002188558,1.3429512754902735e-06,1.0885425115150382e-06,19.765681092847355,10000.247477657587
18,19.0,967317562.3240116,327166218.17104554,0.020870449070699147,0.015804239383346994,1.1648157454681396e-14,9.051864097005213e-15,118057700.12137203,10159938.845519332,2.3452000538670835e-05,7.263355555264314e-05,1.2316346522797234e-17,8.65640415135654e-17,3126933.4051561058,9684474.073685752,1.344033590559702e-06,1.0521732193673864e-06,19.766183346970692,10000.25448322317
19,20.0,964738534.0582831,329697733.57253695,0.0220302279282809,0.016558108962477225,1.1645510598224225e-14,8.97210666861828e-15,117834725.64712404,10258035.803328719,2.4557190596276845e-05,7.278266046889574e-05,4.674678881666104e-18,8.515842398295363e-17,3274292.079503585,9704354.7291861,1.3416335690541823e-06,1.0430477238702383e-06,19.76536124507218,10000.267355412983
20,21.0,962986407.9092902,331542286.9466856,0.023189736145847635,0.017320869953479166,1.164180650118983e-14,8.925502513975269e-15,117651083.17081833,10178426.732340718,2.7303838346037948e-05,7.230794848723761e-05,2.088536256810174e-17,8.333625260843265e-17,3640511.7794717257,9641059.79829835,1.3396146420821643e-06,1.0365578194572412e-06,19.764683245257626,10000.296717201376
21,22.0,960965390.3977463,332848817.9996489,0.024349362130102182,0.018076403922225183,1.164212989921963e-14,8.809073699995829e-15,117526678.5502041,10239208.100081343,2.851565303245923e-05,7.236576286182555e-05,5.562882524628659e-18,7.885247944509483e-17,3802087.070994566,9648768.381576741,1.3382103628071695e-06,1.0209666359336313e-06,19.764222865768584,10000.310849465406
22,23.0,957200687.5679674,336061537.40651405,0.025509003439516207,0.0188016211851002,1.1643108622281345e-14,8.637677050675644e-15,117203530.3295413,10450758.035180593,2.9212493159344454e-05,7.355375734199388e-05,1.2495379191836676e-17,7.995078110938586e-17,3894999.0879126005,9807167.645599186,1.3341094043581817e-06,9.990522673905638e-07,19.763027471792583,10000.319844731115
23,24.0,957227250.9213377,336034745.4565369,0.02666852758896935,0.01952986690602142,1.1639998006820313e-14,8.629171505651593e-15,117371584.65248759,10399731.017291676,3.0831761793813886e-05,7.371185081206246e-05,1.3089291993623144e-17,8.211726015540084e-17,4110901.5725085232,9828246.774941662,1.3361021107836548e-06,9.999751358371422e-07,19.76364937256376,10000.338155949668
24,25.0,957556722.1211501,343584801.57943875,0.027828259738517932,0.020270090581913047,1.1641010655492738e-14,8.576165227283749e-15,117029629.42572066,10493386.880004054,3.233767690276801e-05,7.426477813615369e-05,1.3084233884233139e-17,7.684338323835234e-17,4311690.2537024105,9901970.418153826,1.3319925780782456e-06,9.91194460758607e-07,19.762382713032867,10000.355460908573
25,26.0,957200731.4502841,344127108.73052,0.028988074468996494,0.02100873727877904,1.1640361430229922e-14,8.502252777751963e-15,117109085.7414116,10555491.938991439,3.3244304224199024e-05,7.427799833583621e-05,1.3005007059460014e-17,7.936182863432475e-17,4432573.896559871,9903733.111444829,1.332939715584663e-06,9.829834771553006e-07,19.76267675206563,10000.366904503524
26,27.0,955711063.0234953,346041213.6763096,0.03014792224327829,0.021741884432949617,1.1639372417384234e-14,8.52654328536806e-15,116847667.19108744,10492383.195799781,3.389366870316066e-05,7.414253422283618e-05,1.088848632726255e-17,7.95355119313627e-17,4519155.827088099,9885671.229711493,1.3300686578454101e-06,9.833438511487929e-07,19.761705942341916,10000.375810635353
27,28.0,956579728.0318192,348410021.2458032,0.03130775040988,0.02248038732572004,1.1638842628978476e-14,8.432865199417149e-15,117006736.9155892,10614436.7240127,3.343397266090592e-05,7.457873530574479e-05,6.144247723717911e-18,7.74022869434419e-17,4457863.021454115,9943831.374099309,1.3317480246542479e-06,9.746371359295482e-07,19.762296648926583,10000.373690999644
28,29.0,955768342.7923717,349899634.93464744,0.03246752310960403,0.02321394345755891,1.1638482554233424e-14,8.386263397564244e-15,116914068.91285652,10634860.175097117,3.682889442267839e-05,7.467172577732109e-05,2.0969566641951978e-17,7.910381419992398e-17,4910519.25635712,9956230.103642812,1.3308058962764589e-06,9.689859187477237e-07,19.7619518243525,10000.410253164502
29,30.0,956506154.9045446,353309927.07276374,0.033627213880650604,0.023950696381701896,1.1637351252193247e-14,8.389177979498828e-15,116828098.34247956,10614888.81339501,3.816444086452857e-05,7.489678674397434e-05,1.621552778140173e-17,7.737261873384212e-17,5088592.115270501,9986238.232529912,1.3297590338273633e-06,9.68016106012939e-07,19.761632611878543,10000.42624713851
30,31.0,953585359.9024682,352975046.8952979,0.034787132918303695,0.024659146177649385,1.1639501486017489e-14,8.229845480422548e-15,116718771.19052964,10755522.640975527,3.808471691394554e-05,7.537980758221812e-05,6.333396189211446e-19,7.934505726664256e-17,5077962.255192752,10050641.010962417,1.3284003614332684e-06,9.487903139880355e-07,19.761225354341892,10000.428241178046
31,32.0,955120518.0126271,357270561.7077164,0.0359470286163267,0.025382532934640996,1.1638075163238059e-14,8.171813610768786e-15,116769987.58654107,10772195.947149584,4.055780078150599e-05,7.603479301475107e-05,1.947314714604531e-17,7.514011873942948e-17,5407706.770867479,10137972.40196681,1.3286993108569656e-06,9.441105307960258e-07,19.76141655576094,10000.455851535313
32,33.0,954515660.6047293,356295954.8352797,0.0371068201772415,0.02609794904212455,1.1635759695032151e-14,8.228061621432954e-15,116765602.31703722,10698498.71173528,4.070852533839705e-05,7.58803002662005e-05,8.948247492297809e-18,7.364682928215518e-17,5427803.378452958,10117373.368826734,1.328905301253765e-06,9.503308604756814e-07,19.761399677089425,10000.460281210053
33,34.0,955825370.4290711,360194167.13764775,0.038266527204075126,0.026828376657934923,1.1635532461229477e-14,8.228185654315724e-15,116705424.93825664,10817941.322748918,4.092192852147664e-05,7.627472126858566e-05,4.162776115257045e-18,7.210053025693389e-17,5456257.136196889,10169962.835811423,1.3281652037313104e-06,9.495824727264647e-07,19.76117598632135,10000.465407865358
34,35.0,955189843.2271962,364591228.0618288,0.03942652188101652,0.0275554040252775,1.1638208679883038e-14,8.194778686064899e-15,116425499.9425916,10773599.791643653,4.2179245721936366e-05,7.682400575919978e-05,1.5312122514544496e-17,7.795076554299428e-17,5623899.429591516,10243200.767893305,1.3247129760341812e-06,9.416224585255554e-07,19.76013376135975,10000.481110767134
35,36.0,952878612.7473606,361886601.9138611,0.040586396613939535,0.02826873444008862,1.1637428865294445e-14,8.110382733659313e-15,116480975.15013921,10872477.474125143,4.533219996994208e-05,7.75197885241443e-05,2.7712381229343308e-17,7.419649443360616e-17,6044293.329325602,10335971.803219238,1.325080140995765e-06,9.334084400642902e-07,19.76034112598128,10000.515775667864
