,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.15031620615,0.0,0.0,0.0,
1,2.0,0.0,10000.15031620615,0.0,0.0,0.0,17.14330254847711
2,3.0,0.0,10000.15031620615,0.0,0.0,0.0,17.514306065847478
3,4.0,0.0,10000.15031620615,0.0,0.0,0.0,17.146128706445207
4,5.0,0.0,10000.15031620615,0.0,0.0,0.0,16.88836986222099
5,6.0,0.0,10000.15031620615,0.0,0.0,0.0,16.844454457685792
6,7.0,0.0,10000.15031620615,0.0,0.0,0.0,16.878208661594364
7,8.0,0.0,10000.15031620615,0.0,0.0,0.0,16.927724173471415
8,9.0,105376.0,10000.15031620615,10000.15031620615,1.0,16.984891955580355,
9,10.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.03406592186163,
10,11.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.079445980058118,
11,12.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.120637741082245,
12,13.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.15829043069851,
13,14.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.19300642645888,
14,15.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.225160057728093,
15,16.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.255108311633066,
16,17.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.283125883905228,
17,18.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.309440234071573,
18,19.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.33425255581424,
19,20.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.35772461531015,
20,21.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.3799920361877,
21,22.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.40117300370477,
22,23.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.4213703046672,
23,24.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.440670445077462,
24,25.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.45914972082993,
25,26.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.47687566107675,
26,27.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.49390712019931,
27,28.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.510297053735105,
28,29.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.52609196122895,
29,30.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.54133317569065,
30,31.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.556059118145804,
31,32.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.570303404501672,
32,33.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.58409585537391,
33,34.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.59746499551254,
34,35.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.610436092272224,
35,36.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.62303268331248,
36,37.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.635275447937424,
37,38.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.64718359997152,
38,39.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.658775473357846,
39,40.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.670067522852253,
40,41.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.681074819824403,
41,42.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.691811473672665,
42,43.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.702290713812946,
43,44.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.71252479638461,
44,45.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.722524380705426,
45,46.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.732300764438577,
46,47.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.741863802020475,
47,48.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.751221814259107,
48,49.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.760384059956472,
49,50.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.769359505830923,
50,51.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.778154420988546,
51,52.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.78677657701368,
52,53.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.795232169418313,
53,54.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.803527863240916,
54,55.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.81167062289045,
55,56.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.81966441114655,
56,57.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.827516402369774,
57,58.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.83523068143095,
58,59.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.84281153286897,
59,60.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.850264216136377,
60,61.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.85759323191455,
61,62.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.864802676652307,
62,63.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.871895333698543,
63,64.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.87887654524161,
64,65.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.88575014913202,
65,66.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.89251696037189,
66,67.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.899182395611255,
67,68.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.90574913025451,
68,69.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.91221992902533,
69,70.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.918597926686793,
70,71.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.92488472412315,
71,72.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.931084071898,
72,73.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.937199181070206,
73,74.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.943229355900606,
74,75.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.949180488666556,
75,76.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.955053014087,
76,77.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.96084782051118,
77,78.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.96657010558151,
78,79.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.972218459311744,
79,80.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.977797190787534,
80,81.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.98330667454478,
81,82.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.98874990135393,
82,83.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.99412738780742,
83,84.0,105376.0,10000.15031620615,10000.15031620615,1.0,17.999439710972727,
84,85.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.004690856110365,
85,86.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.00988223686928,
86,87.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.01501331176935,
87,88.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.020086491663704,
88,89.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.025103824744683,
89,90.0,105376.0,10000.15031620615,10000.15031620615,1.0,18.03006525109143,
