,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298832878,418350.70703117485,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761595944e-08,6.438747506229638e-07,15.900971612785021,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547003251671075,1.9905716993297697e-05,1.1769021723531357e-14,1.8441876485115808e-14,277125998.5778819,4777228.257972542,8.835223777756017e-07,6.653357334294931e-07,4.7384663814246605e-17,6.458644091148454e-16,117802.98370341359,88711.4311239324,3.338991849883953e-06,5.315133059745954e-06,20.13658936286944,10000.008837340247
2,3.0,1999999999.9999988,0.0,0.0023093971444965644,5.8336985417822196e-05,1.1616874230032941e-14,1.4708592583700362e-14,554246998.0479449,14000546.279910041,3.7466282844390497e-06,1.0686875124657676e-06,4.645852341451112e-17,4.627760507464818e-16,499550.4379252065,142491.668328769,6.609507102754444e-06,8.459352455608996e-06,20.43761716068072,10000.037468469412
3,4.0,2000000000.0000005,0.0,0.003464087979673964,7.86321058834787e-05,1.1577871016697591e-14,1.1481845440632322e-14,831362403.5959973,18871167.582356486,8.426756122801827e-06,2.2154000696486334e-06,7.447101621775916e-17,3.989096452979967e-16,1123567.4830402448,295386.67595315113,9.762690157166541e-06,9.739221360405655e-06,20.61374578720172,10000.084270022615
4,5.0,2000000000.000002,0.0,0.004618769439856651,7.490317081748061e-05,1.1577945334961527e-14,8.00680374542663e-15,1108471401.574434,17976053.313974448,1.5031298288499175e-05,3.2881042985677357e-06,6.197981397377987e-17,2.916630325609597e-16,2004173.1051332199,438413.90647569817,1.2887639189360107e-05,8.95260364929135e-06,20.73870130887854,10000.15031620615
5,6.0,2000000000.0000014,0.0,0.005773439260712902,5.908128648182774e-05,1.1569290072258168e-14,4.9029765266592085e-15,1385573448.6414726,14178631.948700935,2.341836349371888e-05,5.179603993695892e-06,7.828828493377197e-17,2.86293483291699e-16,3122448.465829187,690613.865826119,1.6038001891219055e-05,6.805146101216355e-06,20.835611615596676,10000.23418840656
6,7.0,1999999999.9999986,0.0,0.006928092185752457,3.2937231356801494e-05,1.15644949956276e-14,2.429950191326019e-15,1662667283.465593,7904212.6983417235,3.413671755447369e-05,7.329278787077749e-06,1.3081010645701764e-16,2.5264080238204208e-16,4551562.340596485,977237.1716103667,1.9230784589361793e-05,4.055192391365922e-06,20.914783534627286,10000.341374908734
7,8.0,1999999999.9999983,0.0,0.008082728396551933,2.4089015913983374e-05,1.1553190013890746e-14,1.0517633340835325e-15,1939752949.6705039,5781195.4945649505,4.6394164351331376e-05,9.964584641041e-06,1.2785829491591732e-16,1.9438897591782162e-16,6185888.580177524,1328611.2854721334,2.2411167437764716e-05,2.050757266045503e-06,20.98172798406057,10000.463954089282
8,9.0,1999999999.999997,0.0,0.009237341968773675,3.094258108614327e-05,1.1547872156660719e-14,9.052751109942687e-16,2216677360.3883715,7425119.806064411,6.079468736086602e-05,1.2806167485581213e-05,1.5944432530910557e-16,1.1115093839139559e-16,8105958.314782145,1707488.9980774953,2.559856619083753e-05,2.018122060427733e-06,21.039686268581892,10000.607966716343
9,10.0,2000000000.0000024,0.0,0.01039193208788607,3.918212769268432e-05,1.154748934592682e-14,4.826915305626098e-16,2493548313.5901837,9399455.485951085,7.6885816864252e-05,1.6117208632206917e-05,1.563443636323928e-16,9.324211561524645e-17,10251442.248566926,2148961.1509609227,2.879469451283247e-05,1.219587749088427e-06,21.090801532433872,10000.768888613024
10,11.0,1999999999.999999,0.0,0.01154649436468958,4.825475716655671e-05,1.154650538891003e-14,3.4897413681390487e-16,2770370267.2854047,11576455.561080549,9.492597757261375e-05,1.983483482307124e-05,1.9617246223371124e-16,7.24176603848911e-17,12656797.009681808,2644644.6430761656,3.1989117694481875e-05,1.0069636584644988e-06,21.13652186066376,10000.949305053817
11,12.0,1999999999.9999998,0.0,0.012701026215232513,5.832297194311635e-05,1.154599347043611e-14,2.6049000928055433e-16,3047152095.0883555,13991850.234452417,0.0001148631634284361,2.391053927656391e-05,2.110874151431873e-16,6.665259326123245e-17,15315088.457124816,3188071.903541855,3.518381125745523e-05,8.663301786786896e-07,21.177878331565136,10001.148696939657
12,13.0,2000000000.0000021,0.0,0.013855523823526571,6.943461887234962e-05,1.154552386505864e-14,1.8353375282825194e-16,3323896253.736524,16656421.141179875,0.00013675274773120437,2.842467427610674e-05,2.2830720064361275e-16,6.552114874927413e-17,18233699.697493896,3789956.5701475665,3.837804861793609e-05,7.475281245898457e-07,21.215631797270067,10001.36761914795
13,14.0,2000000000.0000021,0.0,0.015009985191366464,8.145132345260585e-05,1.1545120092407774e-14,1.6264836031646633e-16,3600603327.5738635,19538215.558783222,0.00016049123757600023,3.3304251537293935e-05,2.45307076216891e-16,6.281417695559924e-17,21398831.67680008,4440566.871639193,4.1571836366374377e-05,7.739224470783652e-07,21.25035974397292,10001.605037831025
14,15.0,1999999999.9999957,0.0,0.016164406627480067,9.445152978775286e-05,1.1544699148982376e-14,1.5336908918467661e-16,3877271400.803258,22656516.955153335,0.00018614728970962113,3.857900382329397e-05,2.6396167003365527e-16,6.38127766598701e-17,24819638.62794946,5143867.176439197,4.476496762938167e-05,8.338606021661003e-07,21.28251080134533,10001.861640936539
15,16.0,1999999999.9999957,0.0,0.01731878552209336,0.00010840143443883545,1.1544261519306702e-14,1.5920232781051767e-16,4153900825.7851377,26001862.95816979,0.00021366461876804667,4.4276380503298745e-05,2.8510756276920727e-16,6.494236912072155e-17,28488615.835739523,5903517.400439834,4.795748346279414e-05,9.42190974321641e-07,21.312440858706978,10002.1368668924
16,17.0,1999999999.9999983,0.0,0.0184731184156825,0.00012332056675714437,1.1543840260037209e-14,1.688771653780913e-16,4430488806.735994,29580829.16879931,0.00024308862665180827,5.038592600895099e-05,3.030777377179463e-16,6.950790109409692e-17,32411816.886907768,6718123.467860133,5.114940361275367e-05,1.067070940085738e-06,21.34043650950184,10002.431171298407
17,18.0,2000000000.0000005,0.0,0.01962740240346533,0.00013920213968596047,1.1543370499327425e-14,1.7468261224104002e-16,4707037136.556832,33389637.3203819,0.00027441065173199725,5.687393381051641e-05,3.2382129956363367e-16,7.3038550516858e-17,36588086.89759972,7583191.174735522,5.434059201145795e-05,1.1936714329801366e-06,21.36673263056837,10002.7444691421
18,19.0,1999999999.9999979,0.0,0.02078163440844627,0.00015604576808949018,1.15428883994166e-14,1.8249175015376865e-16,4983543847.364064,37428351.733345196,0.00030763064111778785,6.375647593017495e-05,3.4386822220922565e-16,7.543569601239946e-17,41017418.81570516,8500863.457356662,5.7531057723125645e-05,1.3309384111095279e-06,21.391523435318717,10003.076761594999
