,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.052350646616,0.0,0.0,0.0,
1,2.0,0.0,10020.052350646616,0.0,0.0,0.0,17.155984616806148
2,3.0,0.0,10020.052350646616,0.0,0.0,0.0,17.507367725805285
3,4.0,0.0,10020.052350646616,0.0,0.0,0.0,17.076060833066034
4,5.0,0.0,10020.052350646616,0.0,0.0,0.0,16.88532114681585
5,6.0,0.0,10020.052350646616,0.0,0.0,0.0,16.862160073017932
6,7.0,0.0,10020.052350646616,0.0,0.0,0.0,16.883996749305346
7,8.0,0.0,10020.052350646616,0.0,0.0,0.0,16.92832309680765
8,9.0,105376.0,10020.052350646616,10020.052350646616,1.0,16.985150402615186,
9,10.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.0344164011938,
10,11.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.07973379051252,
11,12.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.120655481630248,
12,13.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.15824720754327,
13,14.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.192929322874758,
14,15.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.22507276918361,
15,16.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.254998064141798,
16,17.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.282999504822957,
17,18.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.30930480916999,
18,19.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.334104308423804,
19,20.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.35756323901734,
20,21.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.37981903415594,
21,22.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.400990249903256,
22,23.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.421177145189084,
23,24.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.440466084835137,
24,25.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.458935532707287,
25,26.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.47665150848551,
26,27.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.49367295993473,
27,28.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.510052181805978,
28,29.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.525836046550644,
29,30.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.541066685111687,
30,31.0,105376.0,10020.052350646616,10020.052350646616,1.0,17.555782158350627,
