,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295595504,418350.7066941241,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757034092e-08,6.438747501887564e-07,15.900971612418358,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547003394460067,1.985827720815336e-05,1.1755857902755691e-14,1.8406906215684933e-14,277125999.3310902,4765850.149770836,9.009908081498689e-07,6.599474400516124e-07,4.2800942012549045e-17,6.588565653599119e-16,120132.10775331574,87992.99200688166,3.3348920505171596e-06,5.304793359956761e-06,20.136595169808178,10000.009012026649
2,3.0,1999999999.999999,0.0,0.0023093970531893695,5.832789071946629e-05,1.1613938396966847e-14,1.4706507281156198e-14,554246964.0837383,13998388.266884442,3.7917601320080587e-06,1.0168070522462019e-06,5.402823762170677e-17,4.625787226596187e-16,505568.0176010743,135574.27363282695,6.607453529688122e-06,8.457968911365508e-06,20.437618703465738,10000.037919791794
3,4.0,2000000000.0000026,0.0,0.003464088590885635,8.092624525072648e-05,1.1579591108152414e-14,1.199273644026752e-14,831362522.2759844,19421813.48922218,8.2471633171632e-06,2.221356334619027e-06,7.782548886937653e-17,4.3714161777814584e-16,1099621.7756217592,296180.84461587033,9.771701109154355e-06,1.017649109433181e-05,20.613746211604546,10000.08247407895
4,5.0,2000000000.0000033,0.0,0.00461876920117693,8.096477671447937e-05,1.157462710200166e-14,9.414693267965403e-15,1108471293.6859808,19430901.28650465,1.5067983471006364e-05,3.256492175679935e-06,4.8797705255706544e-17,3.285174892567783e-16,2009064.462800848,434198.9567573247,1.2892574243535916e-05,1.05287408072876e-05,20.73870964607114,10000.150683060136
5,6.0,2000000000.0000002,0.0,0.005773438529130032,7.035233913033848e-05,1.1566386228485489e-14,7.305889567438737e-15,1385573193.2020855,16883802.419918846,2.3648551048531232e-05,5.1439336984071485e-06,5.468405689615092e-17,2.9794038285221653e-16,3153140.139804167,685857.8264542865,1.6034292641417442e-05,1.0136858065141988e-05,20.83562501466994,10000.236490331827
6,7.0,2000000000.0000029,0.0,0.006928093541388942,5.3022137587154765e-05,1.1562624125771527e-14,4.237486095819481e-15,1662667492.9983304,12724517.732025,3.3788136883760094e-05,7.247182687709616e-06,1.3542953656080735e-16,2.4449276550836026e-16,4505084.917834686,966291.0250279485,1.9213449937275704e-05,7.024704860930536e-06,20.91479315705171,10000.337888985574
7,8.0,1999999999.999999,0.0,0.008082727755980288,3.228273907770879e-05,1.1564115315768235e-14,1.8996029255553756e-15,1939752637.4539945,7747617.287644126,4.64642436186459e-05,9.976573269062396e-06,1.0500211346223358e-16,2.683561420731702e-16,6195232.482486127,1330209.7692083193,2.2434791818331123e-05,3.6997184293542065e-06,20.9817237447827,10000.464654915122
8,9.0,2000000000.0000012,0.0,0.009237342070960355,3.0992196669206715e-05,1.1549804491637577e-14,1.1267101959592818e-15,2216677139.398469,7437747.803823954,6.073243876085473e-05,1.2901106444408459e-05,1.5033269390613027e-16,1.5386291082526954e-16,8097658.501447286,1720147.5259211278,2.5602987606261945e-05,2.5084562840657213e-06,21.039685559179077,10000.607344183916
9,10.0,1999999999.9999993,0.0,0.010391931281906871,3.921035610616024e-05,1.1547395046025211e-14,8.870084931529945e-16,2493550009.284328,9409153.785361227,7.699905631015067e-05,1.612751414715113e-05,1.6679143640070742e-16,9.638453507094778e-17,10266540.841353431,2150335.21962015,2.8795205625918424e-05,2.2317681076663765e-06,21.090801978194936,10000.770021096574
10,11.0,2000000000.0000033,0.0,0.011546492705886403,4.8466219114023515e-05,1.1546795254951645e-14,5.054605640865194e-16,2770376384.5993752,11629091.220333362,9.515851025806035e-05,1.9794175749193543e-05,2.0139000249741086e-16,7.881906815734177e-17,12687801.36774139,2639223.433225805,3.19904449486055e-05,1.4421200501012361e-06,21.136522681945717,10000.951630613352
11,12.0,1999999999.9999979,0.0,0.01270102586055569,5.8337922830702175e-05,1.1546436691958767e-14,4.48625218621376e-16,3047161916.0068307,13994915.724099424,0.00011489652802176815,2.3959444837715853e-05,2.1747265504780786e-16,8.229964388248352e-17,15319537.069569085,3194592.6450287797,3.518540007085248e-05,1.4136983259534458e-06,21.177879580096324,10001.149030615949
12,13.0,2000000000.0000005,0.0,0.01385552360155617,6.944080151201493e-05,1.1545990459633613e-14,2.644134834963562e-16,3323907931.563696,16656806.719458105,0.0001367582180303249,2.844102077731183e-05,2.3031364504745025e-16,8.096285999283874e-17,18234429.070709966,3792136.1036415775,3.837964419169094e-05,9.726200928872666e-07,21.215633149510897,10001.367673857665
13,14.0,1999999999.9999976,0.0,0.015009984963382302,8.146654310944539e-05,1.1545411297608607e-14,1.9661096588502463e-16,3600614958.494788,19539070.245595515,0.00016049513846918176,3.334345993673369e-05,2.5373942281476976e-16,7.459611556419251e-17,21399351.79589089,4445794.658231158,4.157310265803055e-05,8.731400558924013e-07,21.250361016921982,10001.605076837172
14,15.0,1999999999.9999995,0.0,0.016164406532122703,9.44579842964464e-05,1.154484511473985e-14,1.7236263336989413e-16,3877283613.844025,22654575.95905155,0.00018613154310068207,3.8626804310265585e-05,2.6406017033559436e-16,7.22339865684801e-17,24817539.080090933,5150240.574702078,4.476567221765421e-05,8.873735545020045e-07,21.282512109486802,10001.861483426746
15,16.0,1999999999.9999995,0.0,0.017318785355962873,0.00010840978614594581,1.1544328184756004e-14,1.6419805861913785e-16,4153912907.9791903,25999228.653208096,0.00021366076776897707,4.430237184183692e-05,2.827510484366356e-16,7.237342904330783e-17,28488102.369196914,5906982.912244923,4.795788969407949e-05,9.564547951481682e-07,21.312442095018653,10002.136828366803
16,17.0,1999999999.9999983,0.0,0.018473118066006922,0.00012333802376460505,1.1543847675182373e-14,1.6746674591038129e-16,4430500963.339689,29579701.089347936,0.00024310700338452029,5.038823829803142e-05,3.006324306871433e-16,7.473018899338489e-17,32414267.117935944,6718431.773070857,5.114957992651253e-05,1.0632497838399104e-06,21.340437697454114,10002.431355113473
