,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10063.591732322255,0.0,0.0,0.0,
1,2.0,0.0,10063.591732322255,0.0,0.0,0.0,17.123360747379472
2,3.0,0.0,10063.591732322255,0.0,0.0,0.0,17.501347343352354
3,4.0,0.0,10063.591732322255,0.0,0.0,0.0,17.224853588368394
4,5.0,0.0,10063.591732322255,0.0,0.0,0.0,16.920433644310524
5,6.0,0.0,10063.591732322255,0.0,0.0,0.0,16.902160801546387
6,7.0,0.0,10063.591732322255,0.0,0.0,0.0,16.908196678366085
7,8.0,0.0,10063.591732322255,0.0,0.0,0.0,16.93983674858473
8,9.0,105376.0,10063.591732322255,10063.591732322255,1.0,16.98656613485568,
9,10.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.0360385494956,
10,11.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.079851896280793,
11,12.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.12107008801089,
12,13.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.158392777595292,
13,14.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.1930348568428,
14,15.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.225175712368948,
15,16.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.255111309286033,
16,17.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.28312353187093,
17,18.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.309440969520974,
18,19.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.334252575656926,
19,20.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.357722232852794,
20,21.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.379990031276638,
21,22.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.401171787912595,
22,23.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.42136904174338,
23,24.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.44066956466345,
24,25.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.459149293764373,
25,26.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.47687537846501,
26,27.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.493906873745843,
27,28.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.510296643315908,
28,29.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.526090925206375,
29,30.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.541332427733717,
30,31.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.55605862361093,
31,32.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.570302262313827,
32,33.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.58409451050949,
33,34.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.59746417576915,
34,35.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.610435716705304,
35,36.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.623031620554038,
36,37.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.635273959699802,
37,38.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.647182438658803,
38,39.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.658774162120626,
39,40.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.67006597739596,
40,41.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.681073600199625,
41,42.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.69180996276714,
42,43.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.70228871067433,
43,44.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.712522896719086,
44,45.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.722522590754483,
45,46.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.732298502663966,
46,47.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.7418611158964,
47,48.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.751219423052742,
48,49.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.760381709639717,
49,50.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.769356452838586,
50,51.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.778151619094913,
51,52.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.78677347353622,
52,53.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.795229230648385,
53,54.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.8035249145328,
54,55.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.81166732554621,
55,56.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.819661368173087,
56,57.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.82751332636755,
57,58.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.8352272361684,
58,59.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.842808681012457,
59,60.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.85026100649819,
60,61.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.857589913688372,
61,62.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.86479908652124,
62,63.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.87189295658061,
63,64.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.87887401677074,
64,65.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.885746052236545,
65,66.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.892513508364075,
66,67.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.899178574261033,
67,68.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.905745642387885,
68,69.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.912215964119028,
69,70.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.918594167214387,
70,71.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.924880909659205,
71,72.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.931080705020307,
72,73.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.937194784797676,
73,74.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.94322524131289,
74,75.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.94917597947574,
75,76.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.955048684071734,
76,77.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.96084357031899,
77,78.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.9665638692083,
78,79.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.9722151732842,
79,80.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.97779253247902,
80,81.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.983302393276606,
81,82.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.9887456127283,
82,83.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.99412132461847,
83,84.0,105376.0,10063.591732322255,10063.591732322255,1.0,17.99943551326553,
84,85.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.004686547953614,
85,86.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.009876238504265,
86,87.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.01500819961355,
87,88.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.0200818015442,
88,89.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.025096942543765,
89,90.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.030058651253043,
90,91.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.03496707976981,
91,92.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.039821678256207,
92,93.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.044625063382508,
93,94.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.049379712153513,
94,95.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.054081239037792,
95,96.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.058737077998952,
96,97.0,105376.0,10063.591732322255,10063.591732322255,1.0,18.06334426061331,
