,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10063.591732322255,31.521126909983938,31.521126909983938,0.0031321945234268943,0.0031321945234268943,1.0,137.26031411250656,0.9999543612508295,12.204119982007306,12.204119982007306,,
1,2.0,10063.591732322255,4994.460940727317,1000.7537608174728,0.49629009935747914,0.09944300081284604,1.0,5.009095685318585,0.9602950284602034,16.60538829271227,15.395158361647736,17.35430329993447,17.816109686956082
2,3.0,10063.591732322255,4955.338283374807,1391.0592648746313,0.49240255518904313,0.13822691757325822,1.0,3.6210005797352833,0.9236526399101745,16.348239776791914,15.839996766520086,17.792862017048492,18.175936693489806
3,4.0,10063.591732322255,4942.007609706761,1684.197805926764,0.491077911461175,0.16735553773683562,1.0,2.989373278187873,0.8880330275526616,16.439560238392055,16.09656190184509,17.49442157570658,17.77918139644923
4,5.0,10063.591732322255,4960.340645160619,2063.2533579131455,0.49289963038037315,0.20502156812327613,0.9740358814530956,2.443003347853899,0.8321561300328294,16.643294710885705,16.314504162867536,17.09158998543739,17.247988692939316
5,6.0,10063.591732322255,4978.10492599974,2591.1256593830826,0.4946648332335519,0.2574752363076199,0.5625350728187842,1.947179112506908,0.7355402647308271,16.875275347177244,16.51357301985894,16.933519774937256,17.085374773303805
6,7.0,10063.591732322255,5002.440721992248,3566.7749060710585,0.4970830350684243,0.3544236492240923,0.38261386449590173,1.4117947241666964,0.49791050617038,16.95435713787789,16.724245402226327,16.856493288064637,17.043314300336434
7,8.0,10063.591732322255,5022.8063224243815,4489.183764794737,0.49910672610973744,0.4460816658903572,0.5506372346834385,1.1186890094714335,0.20249209187971695,16.93283294196277,16.876512389482965,16.946862156004446,17.001234206975976
8,9.0,10063.591732322255,5019.719752227878,4663.865340910946,0.4988000194906096,0.4634394423942635,0.5371899712798557,1.0821698828251223,0.14349964871614362,16.98474962273582,16.94822016476747,16.988182427644563,17.024822333056672
9,10.0,10063.591732322255,5018.959085259823,4726.318627955282,0.49872443345847634,0.46964530693105194,0.5425036994846507,1.066118434030877,0.11896222419609703,17.03430198951683,17.00599800462126,17.037688730212533,17.06453335173527
10,11.0,10063.591732322255,5016.754565928632,4852.29745667095,0.49850537455884797,0.48216358391073594,0.5736957379273784,1.0383298343244192,0.07127086601638155,17.077621897611383,17.063384300373176,17.08198993521784,17.095586954214625
11,12.0,10063.591732322255,5014.86671511562,4894.082908970055,0.4983177824085277,0.4863157249564521,0.5663532452375997,1.0300060921706815,0.05570320670323747,17.119777795478974,17.1079661151722,17.122409337343125,17.134257442167325
12,13.0,10063.591732322255,5014.792203493716,4941.838726211883,0.4983103783301544,0.49106112982899336,0.6297028851543898,1.0173008413580273,0.03458031318747323,17.156901486182647,17.151426210245535,17.159910734241226,17.165293825900296
13,14.0,10063.591732322255,5013.626601777549,4967.637893632886,0.4981945547010594,0.4936247441038194,0.6849774395992299,1.0132163992358514,0.025628198524813017,17.191311455585293,17.188311053759993,17.19472198091189,17.1977092848709
14,15.0,10063.591732322255,5010.5214874398935,4967.109572502621,0.49788600538584005,0.49357224583637,0.7220375511303408,1.0112665662474511,0.023853329458148664,17.223495650753954,17.221558818890124,17.226850389975823,17.22875321184901
15,16.0,10063.591732322255,5009.285367370488,4980.67051090022,0.4977631744818959,0.4949197705331484,0.7764894596426053,1.010405320394013,0.020353989545202067,17.25331012002662,17.252127341221087,17.256910486471426,17.25808219424198
16,17.0,10063.591732322255,5007.625294378357,4986.809295464471,0.4975982161810937,0.49552976989794123,0.8083925660696581,1.0104112261235867,0.019152287531430612,17.281174330331933,17.280317167002295,17.285072697691348,17.285930382604015
17,18.0,10063.591732322255,5006.451797287497,4982.7993555055,0.4974816080036087,0.49513130977896685,0.8244849387618888,1.010761713668881,0.020280837544330077,17.307353354303757,17.306625648744575,17.31152785879486,17.312256689663325
18,19.0,10063.591732322255,5004.9707707664875,4981.355438612988,0.49733444121063825,0.4949878304993102,0.8350056680162521,1.0111142141401224,0.020906197189086817,17.33205747899264,17.331427335141438,17.33644751647481,17.337079798430466
19,20.0,10063.591732322255,5003.810607261384,4980.662110260444,0.4972191579662497,0.49491893577752644,0.8530715420877745,1.011424727020768,0.02134301731904542,17.35542538751483,17.354923353972143,17.360014451579058,17.36051927209684
20,21.0,10063.591732322255,5002.26516407345,4968.235478043143,0.4970655902114123,0.4936841249318729,0.8668862878688626,1.0118231880259263,0.024169181386218486,17.3775903997936,17.377176367950867,17.38237188742415,17.38277777024942
21,22.0,10063.591732322255,5000.668940918992,4967.612189048206,0.4969069765477308,0.493622189888052,0.8801629407889187,1.0122887090274102,0.02474030286811002,17.39864623998789,17.398292622486633,17.403671773435278,17.404021458576608
