,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003037751.5098898,136106566.30090702,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003037699.8906972,136106566.30090702,0.0011548622610435193,8.556997400849779e-05,1.1613743906894155e-14,6.2117611438197146e-15,217638631.17173097,5511170.052957734,1.178928529493832e-06,2.1149331500090792e-05,7.516369741126118e-19,8.130555356084921e-16,157190.4705991773,2819910.866678772,2.5328320727345686e-06,1.3812974438808005e-06,20.031697347677078,10000.011790120814
2,3.0,2003037686.7963712,136106566.30090702,0.0023105182735188062,0.0002729912656145468,1.1557322188346058e-14,1.8405470481745585e-15,221885714.22868007,8064827.404433067,3.3073730254409134e-06,4.293907620123286e-05,1.0828841631862382e-17,1.0084268013952094e-16,440983.07005878753,5725210.160164382,2.559889302681702e-06,3.885286122634663e-07,20.040119014539968,10000.033079151824
3,4.0,1764971457.4341686,124246983.69655673,0.0034655534156533487,0.0004422132088725219,1.155945541012614e-14,2.193709163770863e-15,203695590.7182405,7597232.302296215,3.639869984986069e-06,4.2988178458317794e-05,1.2727164918898532e-17,1.1955581114695182e-16,485315.9979981436,5731757.127775705,2.349641108771248e-06,4.264302083411301e-07,20.00297271322207,10000.03641846609
4,5.0,1652058073.5154607,122592027.92912276,0.0046207946531242605,0.0006662039622037997,1.1562140000286028e-14,2.7071603627995233e-15,194475946.003458,7352321.977916418,6.166642713096176e-06,4.39261631195284e-05,-3.751890729013289e-18,1.1791410463552398e-16,822219.0284128244,5856821.749270453,2.2428080276864143e-06,5.04376022807525e-07,19.982859107663792,10000.061711638235
5,6.0,1548851257.8155248,117310164.47533038,0.005775911183139431,0.0008712234237699469,1.1562166283528676e-14,2.67666871946423e-15,186053533.24118984,7323834.668362939,6.680800345180145e-06,4.37335521267021e-05,2.5732528076553558e-17,1.200207160447319e-16,890773.3793573512,5831140.283560282,2.1455795854106134e-06,4.77858197042723e-07,19.963631295526977,10000.066881350198
6,7.0,1510286651.6431696,104820022.65919393,0.006930578773942089,0.0009457646830243674,1.1559487884276769e-14,2.0552404276422977e-15,183164704.33640894,7098917.450749364,7.796088036565218e-06,4.025063907240157e-05,1.86709479836603e-17,1.287152014673144e-16,1039478.4048753625,5366751.876320208,2.112756395630037e-06,3.58313678207382e-07,19.95683278137909,10000.078044672759
7,8.0,1499323631.7138293,101460642.00877452,0.008085081210292321,0.0009695048112625017,1.1559023605724282e-14,1.978675040334313e-15,182291186.09844267,6967950.010994932,1.0924665551228774e-05,3.8647958514292146e-05,1.1992319910557847e-17,1.2805351109065243e-16,1456622.0734971736,5153061.135238954,2.1028157377058074e-06,3.4255347316488307e-07,19.95475620800096,10000.109334695178
8,9.0,1498373778.7589526,100749106.8520717,0.009239637175699518,0.000990591281930307,1.1558612158203588e-14,2.023812092232358e-15,182191674.09978667,6862355.142537269,1.043075891726599e-05,3.783105925463658e-05,1.6760711323798093e-17,1.2581709875941236e-16,1390767.8556354665,5044141.233951544,2.1017202715703578e-06,3.5173855250627386e-07,19.95451902247741,10000.104399705455
9,10.0,1502919897.0274105,100787250.95338792,0.010394183978529632,0.0010028860805442424,1.1558580183746996e-14,2.0213373840777813e-15,182575388.18033004,6862720.154314725,1.232936654332846e-05,3.798669329688211e-05,2.3912560806140387e-17,1.223398720399781e-16,1643915.5391104587,5064892.43958428,2.106093669724845e-06,3.513808750363581e-07,19.95543284097667,10000.123389912369
10,11.0,1499849580.623884,100427482.34659703,0.011548801369580301,0.0010233902717237922,1.1558375034291186e-14,1.9798670094733487e-15,182339132.17995906,6893809.629716388,1.3542969753157164e-05,3.789596041829567e-05,2.745133732207386e-17,1.2064211768178813e-16,1805729.3004209537,5052794.722439422,2.1033875527386934e-06,3.4393358621027664e-07,19.954870382246835,10000.135529875055
11,12.0,1502214312.8357143,100884967.94695622,0.012703386777146702,0.0010605767990780337,1.1558883892588282e-14,1.987283006471154e-15,182526655.91388103,6885542.410853809,1.552255789900415e-05,3.823599370331032e-05,1.1222723030508184e-17,1.2469356582463423e-16,2069674.3865338843,5098132.493774708,2.105533983269112e-06,3.4474447639785385e-07,19.95531684427859,10000.155332003604
