,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10035.152544131206,0.0,0.0,0.0,
1,2.0,0.0,10035.152544131206,0.0,0.0,0.0,17.133832392540832
2,3.0,0.0,10035.152544131206,0.0,0.0,0.0,17.50433663797197
3,4.0,0.0,10035.152544131206,0.0,0.0,0.0,17.108240163981563
4,5.0,0.0,10035.152544131206,0.0,0.0,0.0,16.897652357440247
5,6.0,0.0,10035.152544131206,0.0,0.0,0.0,16.877604191396994
6,7.0,0.0,10035.152544131206,0.0,0.0,0.0,16.890392534130633
7,8.0,0.0,10035.152544131206,0.0,0.0,0.0,16.929131336165856
8,9.0,105376.0,10035.152544131206,10035.152544131206,1.0,16.98516401318818,
9,10.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.032454123918583,
10,11.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.07628615433642,
11,12.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.116036185251836,
12,13.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.152411956145368,
13,14.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.186010543773747,
14,15.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.217148135811694,
15,16.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.246108846777073,
16,17.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.2731387197237,
17,18.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.298504457979796,
18,19.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.322391956126392,
19,20.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.344956771230155,
20,21.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.36632930587541,
21,22.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.38662683327713,
22,23.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.405949080998436,
23,24.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.424383154329398,
24,25.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.442001460823793,
25,26.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.45887836171353,
26,27.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.47506114046589,
27,28.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.490607017818878,
28,29.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.50556248059635,
29,30.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.519975007225167,
30,31.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.53387366172327,
31,32.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.547287318929296,
32,33.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.560260462763395,
33,34.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.57280859152535,
34,35.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.58497214322204,
35,36.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.596745012162057,
36,37.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.608182749912938,
37,38.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.61928142168806,
38,39.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.63006775036466,
39,40.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.640556001053145,
40,41.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.65075575544787,
41,42.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.66069113212936,
42,43.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.67036717358262,
43,44.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.679806900811712,
44,45.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.689009527322888,
45,46.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.697998586488257,
46,47.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.7067596196581,
47,48.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.71532876631459,
48,49.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.72370600649306,
49,50.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.731899412876928,
50,51.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.739902097620686,
51,52.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.747734371029235,
52,53.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.75539313020346,
53,54.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.762902755564994,
54,55.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.770265094151,
55,56.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.77747501911141,
56,57.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.78454204223863,
57,58.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.79148366013995,
58,59.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.798276551289838,
59,60.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.80494908168956,
60,61.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.81150006638417,
61,62.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.817921861821166,
62,63.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.82421863884474,
63,64.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.83043389395191,
64,65.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.836531382573643,
65,66.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.842532317581707,
66,67.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.848417178320354,
67,68.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.854201991838117,
68,69.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.859908972833246,
69,70.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.865512353886526,
70,71.0,105376.0,10035.152544131206,10035.152544131206,1.0,17.87102255251833,
