,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583024141655,418350.7075029246,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577767292605e-08,6.438747517112673e-07,15.900971613174104,10000.0
1,2.0,1999999999.9999921,0.0,0.0011547003044484042,1.9908255027210727e-05,1.1757938934368438e-14,1.843077658139378e-14,277125988.2691462,4777842.345909567,8.781072649047712e-07,6.205033844514705e-07,4.5972220997227314e-17,6.584336747911395e-16,117080.96865396948,82733.7845935294,3.335916598741091e-06,5.312438861370037e-06,20.13659393853399,10000.008783190071
2,3.0,2000000000.0000036,0.0,0.002309397086693704,5.8222771159102944e-05,1.1615704665701431e-14,1.469478850722032e-14,554246961.8202558,13973159.64219421,3.768548050232284e-06,1.0671893174161482e-06,4.512930563670906e-17,4.600038620977771e-16,502473.07336430403,142291.90898881975,6.607745237563233e-06,8.450408857046533e-06,20.43761831047003,10000.037687668537
3,4.0,1999999999.9999983,0.0,0.003464088119305465,7.824564007838474e-05,1.1580271215104504e-14,1.1639563035763897e-14,831362386.1480839,18778468.61503555,8.42933905241315e-06,2.338858290562877e-06,7.301463928257786e-17,3.9664797941022216e-16,1123911.8736550868,311847.77207505034,9.762427325505135e-06,9.873690654374557e-06,20.613747399513205,10000.08429584961
4,5.0,1999999999.9999974,0.0,0.0046187693300834476,7.577861761380593e-05,1.1575573206203335e-14,8.861416791036843e-15,1108471284.006973,18186227.513729658,1.5048399312221256e-05,3.1912284587163736e-06,5.767012189132112e-17,3.2684165178181965e-16,2006453.2416294992,425497.12782884977,1.2884865263380994e-05,9.905437750635287e-06,20.738708387356727,10000.15048722048
5,6.0,2000000000.0000005,0.0,0.005773438642702213,6.545434175287768e-05,1.156660498040511e-14,6.3948772439200005e-15,1385573157.2113824,15708245.901162943,2.3605283018793167e-05,5.084317179136052e-06,5.794077005752091e-17,2.8335819338696154e-16,3147371.069172427,677908.9572181402,1.6034200082811e-05,8.875516667567884e-06,20.835619811125465,10000.236057647006
6,7.0,2000000000.0000026,0.0,0.006928093228549598,4.412027508683305e-05,1.156300374577219e-14,3.3401286481884803e-15,1662667326.9923823,10588122.18434079,3.387116844575484e-05,7.347279370080921e-06,1.3358992419153098e-16,2.2833372288594416e-16,4516155.792767311,979637.249344123,1.9220881661122814e-05,5.543967792692217e-06,20.914788326221615,10000.338719324085
7,8.0,1999999999.9999986,0.0,0.008082728254692069,2.690517698710329e-05,1.1561292810119084e-14,1.223613137590449e-15,1939752633.6141486,6456934.558364481,4.6389335450089905e-05,1.0007591387971969e-05,8.258275619335404e-17,2.5176632918438544e-16,6185244.726678651,1334345.5183962623,2.242856792397078e-05,2.3977556086506166e-06,20.981724226863395,10000.463905794968
8,9.0,1999999999.999994,0.0,0.009237341980020157,3.1060792888441715e-05,1.1548920490545419e-14,1.0869544003238452e-15,2210551139.5927033,7386923.793766101,6.07684138227547e-05,1.284387718705795e-05,1.4455973228407238e-16,1.3864375130150654e-16,8102455.176367274,1712516.958274393,2.5530051436342396e-05,2.4114739312878393e-06,21.038484068523864,10000.607703965354
9,10.0,1999999999.9999974,0.0,0.010391932338540522,3.9520338874408834e-05,1.1547309354326854e-14,7.059526125724184e-16,2479550871.7464314,9319558.009676512,7.683426747810668e-05,1.6151042662365318e-05,1.7479328441439855e-16,9.171824122911561e-17,10244568.997080883,2153472.354982042,2.8633282096938072e-05,1.7740172417770463e-06,21.08835684148745,10000.768373088882
