,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10035.152544131206,31.468927501184275,31.468927501184275,0.003135869371471393,0.003135869371471393,1.0,137.10569791037094,0.9999542561772521,12.204119982895179,12.204119982895179,,
1,2.0,10035.152544131206,4980.003047527128,996.9904451622729,0.4962558392238443,0.09934980467689417,1.0,5.013444870939261,0.9603666511811942,16.60431556007678,15.39453345144009,17.366577087940794,17.830324333308365
2,3.0,10035.152544131206,4942.428680158162,1386.8340705859084,0.49251156456496625,0.13819760730961303,1.0,3.6206948303389543,0.9236623831693236,16.34558913134742,15.840095751117996,17.79635121095171,18.182190198043145
3,4.0,10035.152544131206,4933.204837248235,1726.2187252224458,0.49159241133143405,0.1720171883417935,1.0,2.906490345633494,0.8816323690183798,16.446174438763396,16.110281263935626,17.363960954994504,17.612059033916047
4,5.0,10035.152544131206,4952.963385213774,2195.919647134537,0.49356134482583264,0.21882274708606825,0.9634944360181747,2.2886654855793793,0.8087769938727651,16.642862264687942,16.346281476984878,17.060478208435867,17.214177869516412
5,6.0,10035.152544131206,4970.449518064213,2849.702994532422,0.4953038328222574,0.2839720653971519,0.5745459837500563,1.765045751528711,0.6782269636339988,16.855077264562002,16.554930398148528,16.903860539839883,17.043046118665305
6,7.0,10035.152544131206,4992.9395219580965,3838.1056410603073,0.4975449550966802,0.38246609846553076,0.4300615524953227,1.3061172012127253,0.4143464336731615,16.911271567641464,16.75111887650199,16.868189640694858,16.999043294384464
7,8.0,10035.152544131206,5010.63758192406,4621.320365999565,0.49930856156784575,0.46051321548691576,0.6596695564286247,1.087054196311501,0.1527318195367081,16.91685646937323,16.888507635046867,16.94114959014743,16.968670583224753
8,9.0,10035.152544131206,5007.566838575633,4662.9964314934205,0.49900256289618394,0.46466622315775863,0.5245224955311907,1.0780417400443478,0.13794391089413016,16.985449049399108,16.948707969593844,16.984688123499836,17.020872742212205
9,10.0,10035.152544131206,5007.063341556784,4757.137650971776,0.49895238956631827,0.4740473679948056,0.5521743274343628,1.0559917361770528,0.10217598915883086,17.030135356323346,17.007821274068487,17.034674464827603,17.05548272415244
10,11.0,10035.152544131206,5008.489477828419,4821.992921507272,0.4990945036264049,0.480510176631773,0.5805448392988162,1.0415224700289667,0.0772927316327432,17.07395942902466,17.058115458664783,17.078590937752296,17.09366219174099
11,12.0,10035.152544131206,5006.377166699951,4900.099697811018,0.49888401244361735,0.48829349392169547,0.5762860304674203,1.0241008526771085,0.04639568916431547,17.1148538612647,17.105575868768778,17.117263455885542,17.126472781844605
12,13.0,10035.152544131206,5000.66381589187,4928.962197168903,0.4983146787157089,0.49116963349515563,0.59540823180468,1.0174476947333804,0.034506371113523615,17.150902475971186,17.145337070742784,17.153953531822246,17.159423078742503
13,14.0,10035.152544131206,4998.759504333044,4961.874632049929,0.49812491462886993,0.4944493479525381,0.7062234811523735,1.012312240739935,0.023128777755117347,17.184035947947137,17.181735212266602,17.187978792777017,17.19026446895547
14,15.0,10035.152544131206,4998.057522440945,4955.151305648375,0.49805496233975305,0.49377937045374204,0.7372669794403033,1.0115297174626845,0.023697748213793557,17.215183749386888,17.21341432938815,17.21909483642525,17.22083398408228
15,16.0,10035.152544131206,4997.610009075588,4961.7216398972705,0.49801036776449487,0.4944341023295159,0.7303855335578904,1.0116451936022086,0.022514799741274683,17.244234316865718,17.242370113783224,17.247975425099813,17.24981932354123
16,17.0,10035.152544131206,4996.561089211433,4960.813017877737,0.49790584320848613,0.4943435584124666,0.7669700824750842,1.0110208416467241,0.022090271438335862,17.27125281798611,17.26992572942685,17.275028602496164,17.276337275695003
17,18.0,10035.152544131206,4992.194876194753,4961.306229931264,0.4974707513653399,0.49439270684856235,0.7869841155821206,1.0111729047088451,0.022140121543473,17.296516889769904,17.29538543515505,17.300494744461208,17.30161414086351
18,19.0,10035.152544131206,4992.2970549902675,4961.759204585387,0.4974809334522653,0.4944378456396401,0.7942559857772474,1.01152397088114,0.022390254955728772,17.32030242385711,17.319256609457465,17.324484210879056,17.325518181418428
19,20.0,10035.152544131206,4993.561516171186,4964.073173509537,0.4976069366371056,0.4946684319624662,0.8078371041402096,1.0118797028771003,0.022278180783813828,17.34274022970551,17.341820403860957,17.347175587874073,17.34808548502344
