,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.11327273565,0.0,0.0,0.0,
1,2.0,0.0,10002.11327273565,0.0,0.0,0.0,17.13809355920822
2,3.0,0.0,10002.11327273565,0.0,0.0,0.0,17.50226948389514
3,4.0,0.0,10002.11327273565,0.0,0.0,0.0,17.19676045679863
4,5.0,0.0,10002.11327273565,0.0,0.0,0.0,16.896641405179672
5,6.0,0.0,10002.11327273565,0.0,0.0,0.0,16.86464969992804
6,7.0,0.0,10002.11327273565,0.0,0.0,0.0,16.88248101339983
7,8.0,0.0,10002.11327273565,0.0,0.0,0.0,16.927935515747375
8,9.0,105376.0,10002.11327273565,10002.11327273565,1.0,16.983932488139686,
9,10.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.031831704499357,
10,11.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.075890702244468,
11,12.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.11580716798694,
12,13.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.152357035457275,
13,14.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.185981701286853,
14,15.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.217116162101302,
15,16.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.246069649635,
16,17.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.2731156344722,
17,18.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.298487294245042,
18,19.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.32237501534389,
19,20.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.344937342809093,
20,21.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.366308513245794,
21,22.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.386610031430955,
22,23.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.405933121784965,
23,24.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.42436707848869,
24,25.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.44198834264342,
25,26.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.45886237714096,
26,27.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.47504414309606,
27,28.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.490594013157338,
28,29.0,105376.0,10002.11327273565,10002.11327273565,1.0,17.505551166204924,
