,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.11327273565,31.40454371328156,31.40454371328156,0.003139790847888707,0.003139790847888707,1.0,136.94180999144376,0.9999541441602373,12.204119982112228,12.204119982112228,,
1,2.0,10002.11327273565,4964.077164099379,995.3787097571624,0.4963028340851481,0.09951684035317059,1.0,5.006203439979027,0.9602425903995674,16.566441385014155,15.394760208140994,17.377902492012154,17.832937363678035
2,3.0,10002.11327273565,4927.730312824489,1387.1891072875064,0.4926689169034695,0.13868960183332338,1.0,3.6068180973236537,0.923095871157886,16.346448404383587,15.84139746146252,17.79416468030456,18.172512200078184
3,4.0,10002.11327273565,4916.044472580462,1735.3507841327105,0.4915005797805655,0.1734984134665853,1.0,2.8842437013986943,0.8796922649896411,16.43873455826666,16.112225506814063,17.46385919324712,17.73979030727716
4,5.0,10002.11327273565,4936.8705548029175,2291.4458058477276,0.4935827479838816,0.22909616631656088,0.9284647646442282,2.1838891278137207,0.7901943249784775,16.627775296250203,16.36027350597273,17.06520914783678,17.21005595524489
5,6.0,10002.11327273565,4959.719892321558,3055.924733988156,0.4958671989689474,0.30552790701922716,0.55162623475391,1.639577934950461,0.6273090769198982,16.834883907013563,16.58253629806613,16.8964495515642,17.031186784165637
6,7.0,10002.11327273565,4980.746523794023,4016.5360728479072,0.4979694178600072,0.40156874485679117,0.4693981531203117,1.243076875612402,0.3539116482092738,16.88833321098773,16.765761355146513,16.876198197561735,16.982324215058892
7,8.0,10002.11327273565,4998.522332469647,4631.948984970913,0.4997466231556199,0.4630970334636134,0.6324191085508853,1.0818587035997316,0.1438862913932778,16.916805168996238,16.890649863321553,16.938795524294832,16.964028862928053
8,9.0,10002.11327273565,4992.282422325148,4690.009706064796,0.49912276397962874,0.4689018788508525,0.5332664306136221,1.0670429170862707,0.12111898904448348,16.985193682612096,16.95334514341907,16.982537187442823,17.013200858750338
9,10.0,10002.11327273565,4990.2337981748415,4805.274921072627,0.49891794484846663,0.48042596499792983,0.5500642373365382,1.0417216873940236,0.07763086664775898,17.030159339774674,17.013680549914437,17.033447816990638,17.048956182519458
10,11.0,10002.11327273565,4989.506355825837,4885.475778585685,0.498845215983159,0.4884443562444751,0.5785044487188125,1.0269745151834933,0.04877024887574166,17.074374364180198,17.064109080536618,17.07742931084074,17.087746224667345
11,12.0,10002.11327273565,4983.4258972040225,4899.251535623311,0.4982372985905027,0.4898216408904285,0.5486585704746519,1.01961261744841,0.03920051104072886,17.114778053924347,17.107419566461406,17.11686764379732,17.124110864169356
12,13.0,10002.11327273565,4982.535452549688,4923.538452547198,0.4981482729386175,0.49224981944246415,0.577601758328371,1.0151242067232107,0.03016829628872464,17.151313313170796,17.146281983039728,17.153429631727857,17.15837688645081
13,14.0,10002.11327273565,4981.5410256428595,4955.252584145141,0.4980488512584473,0.4954205625377649,0.6906547697492165,1.0110248122186611,0.019963592286957765,17.18442476419822,17.182199888514138,17.187538598590265,17.189757966283395
14,15.0,10002.11327273565,4979.82316932615,4943.468416549324,0.4978771019220953,0.4942423947571681,0.7243479088510743,1.0107435166240173,0.022022131968778225,17.21550921171124,17.213736725003887,17.218711841094922,17.220460816974732
