,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49384
2,300.0,28.70862
3,400.0,24.89127
4,500.0,22.3259
5,600.0,20.5383
6,700.0,19.02296
7,800.0,17.86091
8,900.0,17.04669
9,1000.0,16.47189
10,1100.0,15.82974
11,1200.0,15.45827
12,1300.0,15.08648
13,1400.0,14.76434
14,1500.0,14.5059
15,1600.0,14.28405
16,1700.0,14.0587
17,1800.0,11.99753
18,1900.0,5.21312
19,2000.0,4.64442
20,2100.0,4.38343
21,2200.0,4.13254
22,2300.0,3.88592
23,2400.0,3.65478
24,2500.0,3.94668
25,2600.0,5.5225
26,2700.0,5.45632
27,2800.0,5.32744
28,2900.0,5.18156
29,3000.0,5.05489
30,3100.0,4.94194
31,3200.0,4.80288
32,3300.0,4.7179
33,3400.0,4.62475
34,3500.0,4.51364
35,3600.0,4.40371
36,3700.0,4.31976
37,3800.0,4.19634
38,3900.0,4.0649
39,4000.0,3.906
40,4100.0,3.66271
41,4200.0,3.15223
42,4300.0,1.58469
43,4400.0,0.95313
44,4500.0,1.15127
45,4600.0,1.21108
46,4700.0,1.20124
47,4800.0,1.17074
48,4900.0,1.07789
49,5000.0,1.45903
50,5100.0,1.83837
51,5200.0,2.10905
52,5300.0,2.20335
53,5400.0,2.22562
54,5500.0,2.21211
55,5600.0,2.16565
56,5700.0,2.1195
57,5800.0,2.05929
58,5900.0,1.99183
59,6000.0,1.91368
60,6100.0,1.8458
61,6200.0,1.76866
62,6300.0,1.6795
63,6400.0,1.58075
64,6500.0,1.43527
65,6600.0,1.18151
66,6700.0,0.70852
67,6800.0,0.3901
68,6900.0,0.41526
69,7000.0,0.41729
70,7100.0,0.40795
71,7200.0,0.39149
72,7300.0,0.37369
73,7400.0,0.32341
74,7500.0,0.59174
75,7600.0,0.60654
76,7700.0,0.603
77,7800.0,0.58783
78,7900.0,0.57032
79,8000.0,0.553
80,8100.0,0.5341
81,8200.0,0.51839
82,8300.0,0.49973
83,8400.0,0.47793
84,8500.0,0.45447
85,8600.0,0.43002
86,8700.0,0.39733
87,8800.0,0.36188
88,8900.0,0.32434
89,9000.0,0.28133
90,9100.0,0.21401
91,9200.0,0.12777
92,9300.0,0.11793
93,9400.0,0.10435
94,9500.0,0.09675
95,9600.0,0.09354
96,9700.0,0.09215
97,9800.0,0.0907
98,9900.0,0.09361
99,10000.0,0.09723
100,10100.0,0.09774
101,10200.0,0.09539
102,10300.0,0.09398
103,10400.0,0.09282
104,10500.0,0.09235
105,10600.0,0.09224
106,10700.0,0.09219
107,10800.0,0.09134
108,10900.0,0.08945
109,11000.0,0.08649
110,11100.0,0.08224
111,11200.0,0.07648
112,11300.0,0.07009
113,11400.0,0.06355
114,11500.0,0.05709
115,11600.0,0.05046
116,11700.0,0.04574
117,11800.0,0.04183
118,11900.0,0.03839
119,12000.0,0.03563
120,12100.0,0.03319
121,12200.0,0.0311
122,12300.0,0.02978
123,12400.0,0.02849
124,12500.0,0.02764
125,12600.0,0.02724
126,12700.0,0.0267
127,12800.0,0.02612
128,12900.0,0.02577
129,13000.0,0.02526
130,13100.0,0.02484
131,13200.0,0.02457
132,13300.0,0.02426
133,13400.0,0.02379
134,13500.0,0.02319
135,13600.0,0.02241
136,13700.0,0.02142
137,13800.0,0.02035
138,13900.0,0.01917
139,14000.0,0.01815
140,14100.0,0.01717
141,14200.0,0.01623
142,14300.0,0.01534
143,14400.0,0.01457
144,14500.0,0.0138
145,14600.0,0.0131
146,14700.0,0.01246
147,14800.0,0.01194
148,14900.0,0.01149
149,15000.0,0.01109
150,15100.0,0.92305
151,15200.0,0.78272
152,15300.0,0.73848
153,15400.0,0.69213
154,15500.0,0.65581
155,15600.0,0.63633
156,15700.0,0.63077
157,15800.0,0.62729
158,15900.0,0.61923
159,16000.0,0.60576
160,16100.0,0.58627
161,16200.0,0.5615
162,16300.0,0.5295
163,16400.0,0.49115
164,16500.0,0.44898
165,16600.0,0.40533
166,16700.0,0.36275
167,16800.0,0.32242
168,16900.0,0.28281
169,17000.0,0.24783
170,17100.0,0.21944
171,17200.0,0.19817
172,17300.0,0.18058
173,17400.0,0.16505
174,17500.0,0.15198
175,17600.0,0.14155
176,17700.0,0.13532
177,17800.0,0.13077
178,17900.0,0.12751
179,18000.0,0.12376
180,18100.0,0.12078
181,18200.0,0.11926
182,18300.0,0.11867
183,18400.0,0.11861
184,18500.0,0.11777
185,18600.0,0.1157
186,18700.0,0.11291
187,18800.0,0.10857
188,18900.0,0.10335
189,19000.0,0.09781
190,19100.0,0.09153
191,19200.0,0.08546
192,19300.0,0.07942
193,19400.0,0.07329
194,19500.0,0.0678
195,19600.0,0.06285
196,19700.0,0.05814
197,19800.0,0.05405
198,19900.0,0.05039
199,20000.0,0.04739
200,20100.0,0.04534
201,20200.0,0.04347
202,20300.0,0.0417
203,20400.0,0.04032
204,20500.0,0.03914
205,20600.0,0.03811
206,20700.0,0.03683
207,20800.0,0.03597
208,20900.0,0.03527
209,21000.0,0.03454
210,21100.0,0.03358
211,21200.0,0.03289
212,21300.0,0.03201
213,21400.0,0.03093
214,21500.0,0.02991
215,21600.0,0.02873
216,21700.0,0.02747
217,21800.0,0.02622
218,21900.0,0.02503
219,22000.0,0.02371
220,22100.0,0.02236
221,22200.0,0.02114
222,22300.0,0.02005
223,22400.0,0.019
224,22500.0,0.01824
225,22600.0,0.88108
226,22700.0,0.77734
227,22800.0,0.7185
228,22900.0,0.66699
229,23000.0,0.63388
230,23100.0,0.61938
231,23200.0,0.61935
232,23300.0,0.61862
233,23400.0,0.61075
234,23500.0,0.60287
235,23600.0,0.58653
236,23700.0,0.56531
237,23800.0,0.53632
238,23900.0,0.49981
239,24000.0,0.46105
240,24100.0,0.41998
241,24200.0,0.37917
242,24300.0,0.34158
243,24400.0,0.30495
244,24500.0,0.2727
245,24600.0,0.24628
246,24700.0,0.22493
247,24800.0,0.20543
248,24900.0,0.1887
249,25000.0,0.17528
250,25100.0,0.16591
251,25200.0,0.15954
252,25300.0,0.1541
253,25400.0,0.14847
254,25500.0,0.14366
255,25600.0,0.13922
256,25700.0,0.13717
257,25800.0,0.13604
258,25900.0,0.13536
259,26000.0,0.13411
