,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997662363.5967429,203051637.29921612,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997662180.7932115,203051637.29921612,0.0011550812993207712,0.00010661078250031819,1.1657004754456429e-14,6.140303842040113e-15,215825886.63925657,7982964.747904187,2.091139095979262e-07,3.243717216438256e-05,-5.379775989781788e-18,1.0566079856824672e-15,27881.8546130568,4324956.288584341,2.5136748480273177e-06,1.3364544454839168e-06,20.02806062283266,10000.002090413522
2,3.0,1997661903.3527887,203051637.29921612,0.0023119314926052254,0.00037825271789051676,1.1570307628946702e-14,2.6413389671152775e-15,220727337.56027612,12075921.209093068,1.2559350204023926e-06,6.443172838188166e-05,1.9620689623383223e-17,1.4975461097291574e-16,167458.00272031914,8590897.117584221,2.543740222937738e-06,5.499142542279609e-07,20.037852717645816,10000.012569733783
3,4.0,1970089605.008964,199554131.6092249,0.003466747262717443,0.0005184220271298746,1.157149096319632e-14,2.7980027110245647e-15,218581338.6479141,11740582.766359748,4.046966654454043e-06,6.284187943056387e-05,-1.1176754001733041e-17,2.1621279368339e-16,539595.5539272036,8378917.257408515,2.519253655226001e-06,5.78926450355948e-07,20.033609542403514,10000.040500312203
4,5.0,1962609750.5911715,201963573.91557893,0.004621635489921075,0.0006553171114077516,1.1573092537727077e-14,3.013049196948854e-15,217848872.26091942,11669151.253424175,5.5648277830843824e-06,6.313636296760117e-05,2.2642838288677163e-17,2.2764315552379517e-16,741977.0377445847,8418181.72901349,2.510604561258551e-06,6.231393331286693e-07,20.032152713777883,10000.05570120103
5,6.0,1966665251.7292237,200369684.0849276,0.005776591592492584,0.0007922714002215366,1.1571270875163142e-14,2.8429235621239944e-15,218292951.4217609,11806041.3918592,5.564662227233134e-06,6.313675271803257e-05,2.5274686892081072e-17,2.1433364540411304e-16,741954.9636310844,8418233.695737677,2.5158748426599695e-06,5.892287483524914e-07,20.03303638956369,10000.05572697139
6,7.0,1967781981.4986765,204353946.2862882,0.006931416125572379,0.0009324430601005963,1.1573350590641066e-14,2.998151476758659e-15,218234771.8209525,11887584.348673193,8.828617812968889e-06,6.396886102592201e-05,1.0549720281319354e-17,2.241151235002657e-16,1177149.0417291846,8529181.470122935,2.5149276160781406e-06,6.199987084423657e-07,20.032921531416473,10000.088401572364
7,8.0,1964251538.334045,206402216.4656482,0.00808639328268137,0.0011064692637117682,1.1574431582920108e-14,3.131955313412182e-15,217872424.35354632,11937840.899307063,1.2932856317423638e-05,6.476098294445016e-05,2.2669305797786832e-17,2.271605806344675e-16,1724380.8423231519,8634797.725926688,2.51055238007523e-06,6.456722178695666e-07,20.032200575970222,10000.129490842133
8,9.0,1954945044.7174525,206737247.76239726,0.009241440651851014,0.0012655863659102352,1.1574289159870184e-14,3.1453573271845578e-15,217198980.15773627,12064763.25314967,1.2013134801731989e-05,6.558918951759985e-05,3.18145559630889e-17,2.2504010224505976e-16,1601751.3068976,8745225.269013315,2.5027215397276878e-06,6.48312403679275e-07,20.030856274448144,10000.120351057776
9,10.0,1959923205.251553,207105151.93016553,0.010396477138624226,0.0014321829271944887,1.1575185587940332e-14,3.2207918073192117e-15,217497258.214941,11922654.672755059,1.5871610044709048e-05,6.539564217272535e-05,1.2365400512456434e-17,2.3037127267332645e-16,2116214.672627869,8719418.95636338,2.506108016899508e-06,6.634713217413176e-07,20.03145256429062,10000.15900600898
10,11.0,1952323289.7385,210479014.0516686,0.011551579095148142,0.0016247272276702653,1.1575795849807156e-14,3.401472247796739e-15,216806114.12239283,12126388.508938381,1.6652219742069866e-05,6.674714050326475e-05,2.622501359699596e-17,2.202576408469568e-16,2220295.965609312,8899618.733768633,2.497848591753665e-06,7.010656240516645e-07,20.030071399808246,10000.166904761045
11,12.0,1949520084.6721504,209249312.73013905,0.012706732310848736,0.0018356198378777012,1.157517541926164e-14,3.353881356932434e-15,216644176.7931204,12048984.876277996,1.9323085810243708e-05,6.637831137054741e-05,3.21276467792555e-17,2.1574128164416929e-16,2576411.441365829,8850441.516072987,2.4960253831904043e-06,6.898978004890511e-07,20.029746665078715,10000.193721292817
12,13.0,1951504101.297197,211554342.6693148,0.01386196387830982,0.0020719942313293187,1.157595695975608e-14,3.613008729447355e-15,216622706.58124736,12093416.677676165,1.8109250632689592e-05,6.663815998519323e-05,5.575416731704843e-17,2.2068510794160395e-16,2414566.7510252837,8885087.998025764,2.4956244058510083e-06,7.447838061628528e-07,20.029704671757152,10000.18171748586
13,14.0,1949035416.0562518,213213383.7560761,0.015017146796990226,0.0023143917522409274,1.1577159315094708e-14,3.6837087187746256e-15,216374500.62404093,12132728.813907795,2.2119395181462806e-05,6.760859401002149e-05,2.3722900321514004e-17,2.166884382671648e-16,2949252.6908617048,9014479.2013362,2.4925330820062102e-06,7.587638207830976e-07,20.029207454955436,10000.221968707243
14,15.0,1948960716.6492043,215701988.35857955,0.016172347738225845,0.002559257479996132,1.157775301702815e-14,3.91361580881331e-15,216161208.91686594,12031322.219326451,2.4350715164296258e-05,6.70443000842874e-05,1.050347531289278e-17,2.228308413016137e-16,3246762.021906177,8939240.011238322,2.4901227579738587e-06,8.075575250804501e-07,20.028779741723095,10000.244462987568
15,16.0,1943766250.4855654,212862883.18617806,0.01732760197043321,0.002804134102652079,1.1577439899226818e-14,3.798298292199507e-15,215869603.80845952,11875143.7048405,2.239646633272393e-05,6.666086364871797e-05,2.6402911787444123e-17,2.2197389587810839e-16,2986195.5110298633,8888115.153162396,2.4867375750096607e-06,7.819618753368454e-07,20.02819318279795,10000.225110845935
16,17.0,1951220460.0218449,214857143.0031033,0.018482890560749032,0.003079579848932939,1.1578551289608692e-14,3.954400928162508e-15,216371777.7718174,12042286.811125359,2.5004297305454113e-05,6.79053609792668e-05,1.0380589557750402e-17,2.225402365283006e-16,3333906.3073938824,9054048.130568907,2.4923977004976e-06,8.167636564180794e-07,20.029203023305698,10000.251405742894
17,18.0,1941869921.685717,218021747.74092913,0.019638095297344508,0.0033491047658283685,1.1577999948560807e-14,4.073055829048612e-15,215506236.03224653,12146165.178153308,2.5669327801693993e-05,6.824681864782887e-05,6.532901975954655e-17,2.2973019240045537e-16,3422577.0402258616,9099575.819710517,2.4822497551477957e-06,8.400476553158328e-07,20.027463027639953,10000.25829005491
18,19.0,1938244449.2310936,216839487.82840982,0.02079324077944292,0.003626021198844468,1.1579371532315681e-14,3.946022704667538e-15,215302747.27844372,12001899.43417077,3.2456432894510564e-05,6.853632406789833e-05,3.622499384890676e-18,2.2441995583332546e-16,4327524.385934736,9138176.542386442,2.479949277002697e-06,8.121290206536785e-07,20.027052273739233,10000.326408960347
19,20.0,1932215927.3912737,216559250.17417535,0.021948426411483875,0.003900250529003219,1.1578430375721146e-14,4.156590970985544e-15,214719519.21503368,11931469.83636821,3.301814490745433e-05,6.739829435105303e-05,3.060438527712434e-17,2.2996671286514204e-16,4402419.320993904,8986439.246807072,2.4733536720504463e-06,8.549495615005967e-07,20.025874660876,10000.332298289082
20,21.0,1934370994.6475098,216472179.40525773,0.02310361896951228,0.004203539108160505,1.1577532928679425e-14,4.232770076525582e-15,214861445.46649867,11925206.642219841,3.4524853229207065e-05,6.715910516414531e-05,4.434184253465756e-17,2.2625102409022855e-16,4603313.763894272,8954547.355219375,2.4748877268798482e-06,8.739885228335762e-07,20.02616210391224,10000.347656310973
21,22.0,1942409907.1932862,216081884.66620713,0.024258792600805466,0.0044914235332593425,1.1578672944967626e-14,4.150996700567226e-15,215558538.59611621,11964312.046759363,3.624655363910732e-05,6.750699336045817e-05,-4.4689236730738e-18,2.310782736480832e-16,4832873.818547651,9000932.448061088,2.483190205296308e-06,8.588880518278035e-07,20.02756800663889,10000.365176184727
22,23.0,1933686838.6259048,219506484.1376379,0.02541405299885165,0.004807626269635125,1.1576997079775775e-14,4.3523632264687965e-15,214722997.05803078,12184029.548158128,3.6209858249415925e-05,6.845705151656507e-05,6.127124204442629e-17,2.178670786518142e-16,4827981.099922131,9127606.868875343,2.473229851597722e-06,9.007356582987012e-07,20.025882717049523,10000.365145881105
23,24.0,1940709575.4190667,216331416.81243685,0.026569117049168325,0.005097139632660146,1.1576721533731525e-14,4.118500952005186e-15,215407098.14206466,11997631.349593628,4.0146894411513146e-05,6.711171479869386e-05,1.9254943743054538e-17,2.1703365905072613e-16,5352919.2548684105,8948228.639825849,2.481500415773933e-06,8.534088289689067e-07,20.027262578603185,10000.404843240245
24,25.0,1932786663.048457,220930058.189334,0.027724401564168673,0.005420024471583833,1.1578351335061685e-14,4.3819798280117174e-15,214538056.15298966,12028006.590464687,4.085914567165311e-05,6.802693302302931e-05,5.1099569798546105e-17,2.22949653692496e-16,5447886.089553727,9070257.736403909,2.4709423404163046e-06,9.032534882874979e-07,20.025508924783285,10000.412338614824
25,26.0,1930993135.0035033,220363714.05804083,0.028879642389496637,0.005732988038260192,1.1578841290994817e-14,4.374546798288869e-15,214472545.46024626,12080375.16943312,4.177750931348255e-05,6.882273128807981e-05,1.6590781112449036e-17,2.2016270453787554e-16,5570334.575131001,9176364.171743976,2.470322029861901e-06,9.017518509824748e-07,20.025375995941197,10000.421911375746
26,27.0,1938223880.8152297,220329795.58715627,0.030034792693116947,0.006046076258686252,1.1579119049592256e-14,4.381010459806702e-15,214966062.21371678,11994492.083857987,4.459291221210625e-05,6.829808852473006e-05,6.4627337077209085e-18,2.2687272190995293e-16,5945721.628280848,9106411.803297343,2.4762137072654766e-06,9.053039002993407e-07,20.026373777301675,10000.45046396823
27,28.0,1936259884.5082438,219742614.24140486,0.03118995911983502,0.00635057944343868,1.1577878392941599e-14,4.199614002997315e-15,214950606.39200142,12100987.77747497,4.6079693072545796e-05,6.859207671288407e-05,3.612050731269635e-17,2.262863058136486e-16,6143959.076339445,9145610.228384545,2.475826717187837e-06,8.665638240268164e-07,20.026342341911604,10000.465749786505
28,29.0,1937338994.5837982,220572649.19470772,0.03234515383948437,0.006682814667727982,1.1578440650212795e-14,4.614610660644601e-15,214750451.1171727,11855735.9843093,4.7437948795108174e-05,6.80001089920059e-05,1.1423014140045766e-17,2.1987904369492845e-16,6325059.839347756,9066681.19893412,2.4736576276136223e-06,9.5748970306802e-07,20.02593902043618,10000.479772903298
29,30.0,1937598163.9578257,223179853.79997474,0.03350035926735857,0.007035659079545661,1.1577368743582637e-14,4.716057246419346e-15,214668179.48204204,12070148.94091415,4.8831832157530635e-05,6.820734228146368e-05,4.249260754218524e-17,2.1730131146777298e-16,6510910.954337399,9094312.304195156,2.4726067499162267e-06,9.792640180662488e-07,20.025773202416392,10000.494177762554
30,31.0,1941289034.2122555,220588139.42559108,0.03465552767000685,0.007356186509886032,1.1577223585513258e-14,4.471056297496438e-15,215128054.9982543,11972516.822754156,5.074076375083389e-05,6.831421416500506e-05,4.665911789175928e-17,2.2322334204907774e-16,6765435.166777857,9108561.888667343,2.4778469064755416e-06,9.271459662421504e-07,20.026701738535195,10000.513738178863
31,32.0,1935097963.8213139,219408201.89277527,0.03581074693030627,0.007702807761274322,1.1578197125069991e-14,4.649046811226486e-15,214569791.74632058,11805065.094336739,5.022622940657919e-05,6.744692467735833e-05,2.5474121965679932e-17,2.244769696043866e-16,6696830.5875438815,8992923.290314445,2.4716417656167047e-06,9.628765849806281e-07,20.02557349133061,10000.509100818173
32,33.0,1932192334.673404,218940105.09328845,0.03696577804307953,0.008046728619916373,1.1576683086454328e-14,4.672124760643349e-15,214341888.23042193,11798157.501755819,5.444301364989549e-05,6.639168037020594e-05,4.712756874070196e-17,2.29929602517751e-16,7259068.486652757,8852224.049360793,2.4689088188394416e-06,9.686684295115243e-07,20.025112309011096,10000.55179507253
33,34.0,1933558557.429452,222584317.04918215,0.03812091702370449,0.008397036879224891,1.1577906413673688e-14,4.6500573313456486e-15,214365859.20674852,11937990.681260282,5.792852265128311e-05,6.752797579484589e-05,3.566798300278086e-17,2.224534246340956e-16,7723803.020171063,9003730.105979454,2.4690745550616097e-06,9.613993571494138e-07,20.025160980765328,10000.587212529634
34,35.0,1925144287.9268441,221951245.28186944,0.03927594701375243,0.008730103766408924,1.1578558181993032e-14,4.581685355373015e-15,213825299.31254566,11947089.026497334,6.255135925632631e-05,6.809143512383773e-05,8.55977374752661e-18,2.266803462256655e-16,8340181.23417684,9078858.016511697,2.4630732172975325e-06,9.467712657865736e-07,20.024063727800584,10000.633972295707
35,36.0,1935173013.4039059,219080676.89723456,0.040431116110145764,0.009053007724397714,1.1574979015449847e-14,4.4104265701342554e-15,214728588.29933324,11974411.129628012,6.221169688296163e-05,6.777672035877694e-05,7.294915299949342e-17,2.1870869851495808e-16,8294892.91772824,9036896.047836926,2.4731822337545972e-06,9.133085098225225e-07,20.025894478584576,10000.631102928068
36,37.0,1929778210.731061,220108935.59979996,0.04158640207854603,0.009392857670977153,1.1578269210211358e-14,4.682852029411575e-15,214107658.89510772,11701223.397775916,6.159306908169568e-05,6.664659526085169e-05,8.474796507710736e-18,2.1881984293416042e-16,8212409.210892771,8886212.701446893,2.4663751971682834e-06,9.697611940128421e-07,20.024637150094513,10000.625513449277
37,38.0,1932276184.2790203,220871475.9690204,0.042741331515626854,0.009727011683729834,1.157737340150545e-14,4.651703537359792e-15,214303580.94633868,11821306.605263483,6.689917767023705e-05,6.743774774628404e-05,2.4125965076557283e-17,2.2313588355196674e-16,8919890.356031608,8991699.69950454,2.4685436574020933e-06,9.647384825750273e-07,20.025034452741544,10000.679160649383
38,39.0,1923676476.6073115,221336870.33424076,0.04389643350183052,0.010083158528752035,1.1577022772489867e-14,4.750436402977753e-15,213584901.55501184,11842558.329253104,6.889593589302329e-05,6.783139511419175e-05,4.239236311572003e-17,2.1963779288366882e-16,9186124.78573645,9044186.015225567,2.4599468132939605e-06,9.800282118560933e-07,20.023576547331402,10000.699738491174
39,40.0,1933328625.79077,223838951.6078033,0.04505157390507576,0.010421334916264683,1.1577143689633468e-14,4.802569946511358e-15,214250279.48277628,11951480.31152698,6.924313451188958e-05,6.800247739371995e-05,3.374963831539958e-17,2.2392778049506517e-16,9232417.934918609,9066996.985829325,2.467755806929924e-06,9.949077430205025e-07,20.024927350509227,10000.703825357412
40,41.0,1931223489.3021235,224375676.9323102,0.046206623636469886,0.010783742048779417,1.1577340818282305e-14,4.930186594247612e-15,214004918.8512262,12053157.113090303,7.061224701610636e-05,6.789049112239436e-05,4.020728680795359e-17,2.30109789210441e-16,9414966.26881419,9052065.482985916,2.464999960277489e-06,1.0212688494378098e-06,20.024430065397137,10000.718153398278
41,42.0,1926520631.8333495,221328676.19259408,0.04736166592042551,0.011128797435692067,1.1576588686662222e-14,4.907825866140519e-15,213712487.4344808,11869150.736100297,7.165369375612053e-05,6.697645783332554e-05,3.3262738005141507e-17,2.2080136135710923e-16,9553825.83414942,8930194.377776738,2.461718284891761e-06,1.017487320413353e-06,20.02383594733265,10000.729198877452
42,43.0,1937385010.7982895,222072180.2993195,0.04851676032039628,0.011468275920745135,1.1577578376817768e-14,4.682213009025677e-15,214652172.59801096,11899590.37545859,7.335515501871548e-05,6.796012634478763e-05,2.787672389778044e-17,2.2498137253235933e-16,9780687.335828729,9061350.179305017,2.4724326707524752e-06,9.71086380443294e-07,20.025740666451362,10000.746862190745
43,44.0,1932091381.992239,220035093.39845946,0.04967166444854738,0.011791173714759825,1.1576916363372055e-14,4.6078976933366404e-15,214306280.167739,11818010.786951775,7.658415866973588e-05,6.721199488565368e-05,1.3122851122975546e-17,2.2184990318031016e-16,10211221.155964784,8961599.318087157,2.4687902528565754e-06,9.537875171758972e-07,20.02503930505294,10000.779786229516
44,45.0,1934952691.595203,223150934.31832147,0.050826629930395356,0.012148055485865698,1.1576067777164038e-14,4.8502580883209e-15,214321109.38362378,11831353.436758555,7.884381907474591e-05,6.763835185787794e-05,4.1949247773460287e-17,2.2085506127517024e-16,10512509.209966108,9018446.914383726,2.468558067698078e-06,1.0067984340175843e-06,20.025071129902127,10000.803062470077
45,46.0,1926165065.6222723,224192134.31896514,0.051981584022577305,0.01254011552957516,1.157545595370545e-14,5.118611722835544e-15,213479212.42633107,11868759.4900581,8.122320913013667e-05,6.767795928625564e-05,3.837434785520475e-17,2.161251577444773e-16,10829761.217351554,9023727.904834086,2.4588939370671344e-06,1.0604578393910085e-06,20.02336281399434,10000.827554853957
46,47.0,1933252258.9806223,223849339.31709942,0.05313667067002528,0.01289028101085449,1.1576375581728696e-14,4.756406834103694e-15,214242951.40359154,11984518.873333372,8.062232635905732e-05,6.759671239760367e-05,2.896720713916515e-17,2.2530997669497564e-16,10749643.514540996,9012894.986347158,2.4679134845000475e-06,9.87560580527764e-07,20.0249118429781,10000.82221071432
47,48.0,1935968799.811651,220334530.01606947,0.05429162085834098,0.013250637819640533,1.157458713342642e-14,4.752710399489467e-15,214522019.7879493,11798384.804253992,8.226647533548225e-05,6.676910738721957e-05,4.7182795244820565e-17,2.2130593992954943e-16,10968863.378064303,8902547.651629277,2.471138705610533e-06,9.887539522912652e-07,20.025477126725125,10000.839362038172
