,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.721295632698,0.0,0.0,0.0,
1,2.0,0.0,10001.721295632698,0.0,0.0,0.0,16.07717067981248
2,3.0,0.0,10001.721295632698,0.0,0.0,0.0,16.004669396335057
3,4.0,32267.0,10001.721295632698,3062.546889300078,0.3062019825164849,15.96780142347899,16.017771962429283
4,5.0,31295.0,10001.721295632698,2966.5595570620344,0.29660490123409033,15.980888022302352,16.015968216809096
5,6.0,31853.0,10001.721295632698,3017.996364435582,0.3017476967442999,15.969867020312279,16.017148783716816
6,7.0,31588.0,10001.721295632698,2996.3679523805285,0.29958522776363583,15.970015929125971,16.020999448894738
7,8.0,32334.0,10001.721295632698,3066.8831584328373,0.30663553480259514,15.968616977136584,16.024121110960273
8,9.0,32285.0,10001.721295632698,3061.33572150618,0.3060808865812855,15.962761992394643,16.023896703444034
9,10.0,31014.0,10001.721295632698,2940.4131390686025,0.29399070941444333,15.964923733484003,16.02546356262948
10,11.0,31549.0,10001.721295632698,2992.896242780397,0.299238116551724,15.954338621099486,16.031822533760163
11,12.0,31236.0,10001.721295632698,2961.0160701794157,0.2960506479492043,15.941336243339403,16.034438865006248
12,13.0,30944.0,10001.721295632698,2934.6812860535356,0.2934176227580925,15.940703110632695,16.039310730819498
13,14.0,30791.0,10001.721295632698,2926.4133420587527,0.2925909706498806,15.929103423791288,16.04418608137066
14,15.0,30051.0,10001.721295632698,2844.439976715923,0.28439504487672157,15.924741293542326,16.05086468121512
15,16.0,31206.0,10001.721295632698,2957.2147097126613,0.2956705773239196,15.924130403928762,16.04906089132764
16,17.0,30647.0,10001.721295632698,2905.4091263067953,0.29049091055711146,15.921628218539148,16.05100143565012
17,18.0,29609.0,10001.721295632698,2797.821128835226,0.27973396239874315,15.91755632556623,16.05390457745794
18,19.0,30539.0,10001.721295632698,2896.167540415475,0.289566911015617,15.907787419872909,16.055843256278514
19,20.0,30561.0,10001.721295632698,2899.326409457382,0.2898827435556905,15.90886376442658,16.058880230308905
20,21.0,30309.0,10001.721295632698,2878.9548928676195,0.2878459424903921,15.907468988997588,16.059234715317924
21,22.0,29302.0,10001.721295632698,2781.8522095732405,0.27813734529754897,15.907522860661128,16.05585122949493
22,23.0,28812.0,10001.721295632698,2729.3716963522365,0.27289019716476504,15.902303671454147,16.060170530170534
23,24.0,29351.0,10001.721295632698,2775.4562466016305,0.2774978590748722,15.897881285062795,16.059344166710463
24,25.0,29905.0,10001.721295632698,2834.054914831644,0.2833567174151462,15.898967578523685,16.066519291785845
25,26.0,30262.0,10001.721295632698,2863.43841832251,0.28629456207431464,15.890806147467616,16.066871739313026
26,27.0,29391.0,10001.721295632698,2782.79627170215,0.2782317352631363,15.891943972115463,16.067744202139693
27,28.0,29941.0,10001.721295632698,2840.4276998740534,0.2839938862437949,15.894356860412769,16.06403980873303
28,29.0,30619.0,10001.721295632698,2902.637131352083,0.2902137587676567,15.89187250825594,16.074002578739787
29,30.0,29278.0,10001.721295632698,2778.8691669263126,0.2778390923710021,15.867801176010776,16.079966311589963
30,31.0,29245.0,10001.721295632698,2771.557846498792,0.2771080861560306,15.878732777230805,16.073094641403575
31,32.0,29934.0,10001.721295632698,2838.998348586745,0.2838509757141911,15.887576264940803,16.073956820528053
32,33.0,29312.0,10001.721295632698,2777.9036709544553,0.27774255938999626,15.884405962136455,16.07307341962437
33,34.0,28853.0,10001.721295632698,2738.4221649732117,0.2737950882683521,15.87305215139796,16.07767546500321
34,35.0,30233.0,10001.721295632698,2865.9018086395945,0.28654085871109053,15.873982146451857,16.076052463680032
35,36.0,29381.0,10001.721295632698,2788.0349557175828,0.27875551350695926,15.872070062191122,16.07271940657724
36,37.0,30299.0,10001.721295632698,2878.7123600539894,0.28782169338301733,15.87927145441999,16.078337453732694
37,38.0,29854.0,10001.721295632698,2837.3564740020965,0.283686816512378,15.875900599912958,16.077998693650585
38,39.0,30047.0,10001.721295632698,2849.587726378377,0.28490973125022623,15.872052355600703,16.080087447137355
39,40.0,29640.0,10001.721295632698,2808.1992831556904,0.28077159922281625,15.859889519751405,16.084927608889043
40,41.0,29944.0,10001.721295632698,2833.8522560987694,0.28333645502961424,15.874192772015835,16.083865572172115
41,42.0,28906.0,10001.721295632698,2747.088342374443,0.2746615568636144,15.86177184738347,16.082691046870504
42,43.0,29096.0,10001.721295632698,2761.559315210773,0.276108405101892,15.86020515910176,16.081593187002397
43,44.0,30357.0,10001.721295632698,2877.66919810885,0.2877173951413142,15.869040668421665,16.080723936890113
44,45.0,30745.0,10001.721295632698,2906.834208767549,0.29063339427752627,15.867613266859605,16.086954926206726
45,46.0,29940.0,10001.721295632698,2841.594331678456,0.2841105293465088,15.85348114966699,16.092417883919445
46,47.0,28811.0,10001.721295632698,2732.7066024838978,0.27322363038421676,15.85822212704884,16.083625876926543
47,48.0,29837.0,10001.721295632698,2836.1492975138035,0.28356611963904876,15.86316452985882,16.08324717158388
48,49.0,29377.0,10001.721295632698,2783.4547446264473,0.278297571223251,15.854936185825846,16.082805018056845
49,50.0,29840.0,10001.721295632698,2832.7702462143825,0.2832282726625592,15.867120165275434,16.087258380694188
50,51.0,29348.0,10001.721295632698,2783.573440542288,0.2783094387720791,15.858547674057547,16.087385344844968
51,52.0,28776.0,10001.721295632698,2733.42990797082,0.27329594848482586,15.861634233389902,16.08021961597955
52,53.0,30108.0,10001.721295632698,2851.313721187592,0.2850823010267875,15.865356995017246,16.084618294093087
53,54.0,29194.0,10001.721295632698,2769.1464151138453,0.27686698451825553,15.855443234938948,16.08786657148699
54,55.0,29324.0,10001.721295632698,2780.124913032574,0.2779646453702454,15.853165209214009,16.09086981058288
55,56.0,29197.0,10001.721295632698,2771.3141958945266,0.2770837252888295,15.849333763314524,16.089045985335076
56,57.0,29436.0,10001.721295632698,2796.0977788045984,0.27956165705452407,15.85192101621496,16.089373202898965
57,58.0,28938.0,10001.721295632698,2745.1977079408734,0.2744725259580646,15.848051131383196,16.091163689585922
58,59.0,29209.0,10001.721295632698,2768.668875116559,0.2768192387369874,15.85271200600381,16.086118069393805
59,60.0,29942.0,10001.721295632698,2842.065948289762,0.2841576828911204,15.855859804076237,16.08713580169847
60,61.0,29307.0,10001.721295632698,2784.1587192959023,0.2783679565747967,15.849931117777064,16.091247154970723
61,62.0,29617.0,10001.721295632698,2809.109689403797,0.28086262417954083,15.855474603750723,16.087415154333907
62,63.0,29285.0,10001.721295632698,2782.349304103884,0.27818704619561946,15.853170040808958,16.092523576347244
63,64.0,29453.0,10001.721295632698,2790.466598965575,0.27899863598319286,15.855052763402407,16.088018134551948
64,65.0,30129.0,10001.721295632698,2857.2654935299706,0.2856773758310592,15.8538306652371,16.091148226020586
65,66.0,30701.0,10001.721295632698,2903.591621007293,0.29030919130641647,15.8529220302755,16.0925487071543
66,67.0,29463.0,10001.721295632698,2789.3215741256463,0.27888415320507054,15.84474632901307,16.093091366437477
67,68.0,30068.0,10001.721295632698,2843.045594259171,0.28425563062836007,15.850872219337145,16.090454473678026
68,69.0,30150.0,10001.721295632698,2859.2835590939353,0.2858791476565595,15.854912188869719,16.091721128017465
69,70.0,29850.0,10001.721295632698,2826.0776657553834,0.2825591297959287,15.846560818439315,16.095663747590486
70,71.0,30040.0,10001.721295632698,2847.9027769917275,0.2847412653095301,15.865934372562586,16.080840540709392
71,72.0,30057.0,10001.721295632698,2847.606133483474,0.28471160606393775,15.850945289016579,16.09333385196306
72,73.0,29434.0,10001.721295632698,2790.4632862934377,0.27899830477299015,15.84163859976622,16.09531520336228
73,74.0,29594.0,10001.721295632698,2809.1725363952,0.2808689077970848,15.85153085895067,16.089070545497535
