,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.721295632698,31.40604509187247,31.40604509187247,0.003140064011340336,0.003140064011340336,1.0,136.9308396277681,0.9999541364966449,12.204119982655925,12.204119982655925,,
1,2.0,10001.721295632698,4644.052441079446,3047.2859720444903,0.464325319993399,0.3046761534312202,0.9268878428508897,1.640646040977753,0.6285900239034539,15.872385716695247,15.778489665130355,16.221813591207177,16.288593778448682
2,3.0,10001.721295632698,4347.121113849972,4098.23803646292,0.4346372974568052,0.4097532729943631,0.9079518312063461,1.2201333879070186,0.3283467577307396,15.897651307112785,15.890839377942617,16.094249024909143,16.100235197952134
3,4.0,10001.721295632698,4408.141679519506,4043.3800191855726,0.4407383038601909,0.40426841537277536,0.7492086308226374,1.2354642295100084,0.3455603072650508,15.921747019785533,15.88271276984506,16.07357103734627,16.10334287114866
4,5.0,10001.721295632698,4440.055199141423,3971.573349061876,0.44392910659090207,0.3970889841527661,0.7070530053528791,1.2575479767966284,0.3684710381161328,15.93143365368488,15.874213814319704,16.070239202486363,16.11415215689883
5,6.0,10001.721295632698,4455.536156131187,4030.0554613355894,0.44547693586270193,0.4029361889033374,0.6907061673276683,1.2404527128443625,0.35034010610625654,15.936346392606145,15.880661866228563,16.062913249621115,16.105621171767186
6,7.0,10001.721295632698,4466.419250429562,3974.311632752183,0.4465650579945521,0.397362765395951,0.6932171834464518,1.2566888448103681,0.3676035765943124,15.938994545534221,15.874854583322893,16.06521510619187,16.114668347258633
7,8.0,10001.721295632698,4460.103995723068,3937.6347245345487,0.44593364120939805,0.3936957057835571,0.6997829035255801,1.2691125169689297,0.379573204866286,15.934850278110085,15.871158634043686,16.070393746874334,16.119296961389228
8,9.0,10001.721295632698,4458.203980040031,3938.8333276989324,0.44574367234035284,0.3938155454720423,0.6651861306516004,1.2683614643142556,0.3790168551281867,15.941389215530808,15.870788901043323,16.06173413749747,16.116296742104378
9,10.0,10001.721295632698,4461.217922941787,3917.305670455393,0.4460450147605893,0.3916631502385398,0.6759420011527277,1.2764473197502337,0.38632304807506246,15.941121122038636,15.868766571094087,16.06625748741107,16.122163815191783
10,11.0,10001.721295632698,4451.218527622016,3862.95874214496,0.44504524731814543,0.3862293927178055,0.697060857084521,1.2939715793871034,0.4030326494485371,15.937143361228479,15.863113613379507,16.070438832903143,16.128406819542768
11,12.0,10001.721295632698,4438.429129072134,3879.9342700231896,0.4437665275686292,0.3879266533568959,0.7032260215801911,1.2884879272339447,0.3978575271719067,15.935595847573314,15.865035164999313,16.068973961133878,16.125137781216722
12,13.0,10001.721295632698,4426.162993226034,3807.155552342845,0.44254012508414325,0.38065003411015447,0.7099083614162305,1.3140519951528735,0.4206469218657203,15.933774220382082,15.858466184542575,16.07673468142573,16.133935513987094
13,14.0,10001.721295632698,4411.030948208616,3786.025068539991,0.4410271810048051,0.3785373493853681,0.7187384457117789,1.3207324322296388,0.42677662765299473,15.931916762219009,15.85636824824889,16.07885193631618,16.136762838173787
14,15.0,10001.721295632698,4396.964476728228,3697.107796832647,0.4396207759406558,0.36964715248034435,0.7064788946920262,1.3502486634760134,0.4524754402959481,15.936080096957623,15.847421605051322,16.083854677890447,16.150953393292216
15,16.0,10001.721295632698,4383.370090071039,3734.300752964999,0.4382615712342494,0.37336580800302843,0.7109084362286907,1.3387722073621147,0.4422265327143299,15.933664616852326,15.849501872444097,16.079973552862345,16.14464011562671
16,17.0,10001.721295632698,4365.536308279866,3704.1844889938975,0.4364784999744093,0.3703546999066399,0.7303792278124038,1.3473703451128247,0.45025552736856844,15.93149386453826,15.851039658922353,16.081853176640536,16.144976459266385
17,18.0,10001.721295632698,4353.555812491081,3643.3201188194043,0.43528065657979126,0.3642693103646348,0.7187099794764856,1.3709870159568434,0.46860282974977285,15.934160672479054,15.84096721649424,16.08398027605303,16.155223617980514
18,19.0,10001.721295632698,4337.350893953415,3692.1244758256025,0.43366044361257505,0.3691489061425644,0.7449142180763837,1.3548671627317985,0.4550773444117504,15.921819380351105,15.844232769304249,16.0921744149425,16.152237881172965
19,20.0,10001.721295632698,4326.635338268998,3631.59903893517,0.43258907245878214,0.36309740409592556,0.7180109833984916,1.3782670447137877,0.47311022854598295,15.9326755976196,15.837861563471204,16.085372853013745,16.159595122125612
20,21.0,10001.721295632698,4312.437697883878,3617.0729505509125,0.4311695527615757,0.3616450452513934,0.7494141828741442,1.3824899368620598,0.47682071947337856,15.923861945692238,15.838751970881207,16.092711443879903,16.157678028525208
21,22.0,10001.721295632698,4302.444690192706,3651.076839604836,0.4301704239720607,0.36504484895005995,0.7160615732860459,1.3684590340936842,0.46648772107113123,15.931732256034222,15.844188067492096,16.084560526723607,16.152378038329722
22,23.0,10001.721295632698,4285.6589808752515,3567.329408534334,0.42849214192227153,0.35667154713579413,0.7640012045711059,1.3987338290260034,0.490007977594766,15.92008731774119,15.834474004948241,16.096607040728816,16.161458126926714
23,24.0,10001.721295632698,4275.638537952824,3632.25588750336,0.4274902700817911,0.3631630776483847,0.7503473225244596,1.3745090472929622,0.4715741182444465,15.92290536894023,15.841218328909017,16.091675567646835,16.15576037581583
24,25.0,10001.721295632698,4259.319339313675,3540.468625193787,0.42585863107118654,0.35398593107565895,0.7727411106262438,1.4099616394085341,0.49787863558592593,15.916971983137827,15.829117889699138,16.10313302744909,16.171087629297567
25,26.0,10001.721295632698,4250.753591036117,3548.1834177380256,0.425002203659907,0.35475727755854963,0.7597911319135059,1.4061072753548014,0.49540510347045297,15.922781026955652,15.831217574820878,16.095417603783737,16.16534144520704
26,27.0,10001.721295632698,4240.834938227328,3558.459885459809,0.42401050907898324,0.3557847474727803,0.7540273949793542,1.4049103332728248,0.4935125195585145,15.921919866512113,15.832016409566274,16.100776888151596,16.16984613372569
27,28.0,10001.721295632698,4229.784499755181,3594.957511164539,0.42290565540974806,0.35943388191933473,0.7666233689068795,1.3901957480603724,0.48290176772469096,15.915814059026344,15.834445280414256,16.099003579057246,16.16308904359547
