,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.607444390096,31.401653711490717,31.401653711490717,0.003139974635151355,0.003139974635151355,1.0,136.93417773804367,0.9999541389200707,12.204119981375197,12.204119981375197,,
1,2.0,10000.607444390096,4962.904441218135,996.0635864897339,0.49626029906834385,0.09960030848410933,1.0,5.0025250234010326,0.9601799858998428,16.58432689340688,15.395061846892155,17.369964996562732,17.823010668868328
2,3.0,10000.607444390096,4928.021064634362,1389.4864452003405,0.4927721732942099,0.13894020467524518,1.0,3.6015720981719617,0.9228446906584119,16.347145636448168,15.842086060520455,17.77344850930814,18.145169417076144
3,4.0,10000.607444390096,4919.847214953488,1793.1102128127955,0.49195483797469797,0.17930012979548077,1.0,2.78963920984783,0.8714528178679699,16.448005740708044,16.127579793890956,17.330846308917767,17.567998332087175
4,5.0,10000.607444390096,4941.233500030359,2452.806816085642,0.49409333658048693,0.24526578307616298,0.9260424502033475,2.040302990581365,0.7595790583963445,16.629455337455685,16.390050157197187,17.038751382733942,17.183349348902606
5,6.0,10000.607444390096,4965.628527170475,3281.92520900932,0.4965326911172756,0.3281725862412824,0.5133037480083222,1.5250753054297235,0.5696309748470911,16.81757458427875,16.612357107347993,16.86925458100691,16.98420463887315
6,7.0,10000.607444390096,4984.842996000285,4165.09294174363,0.49845402129013316,0.41648399508772493,0.573344022723136,1.1973515206177343,0.3043246065735923,16.868401950701973,16.781280836899217,16.88890067035921,16.9686814865577
7,8.0,10000.607444390096,4986.300410567295,4636.819129466474,0.4985997538943889,0.4636537485597964,0.548759414975729,1.0788663266611158,0.14047971078175037,16.92431503441064,16.891792391786435,16.930737392789823,16.96163340389688
8,9.0,10000.607444390096,4987.796281832487,4684.372974948246,0.49874933193487386,0.4684088442623528,0.5473196879450976,1.0692772234844272,0.12387763626730874,16.978449284407482,16.94992877180698,16.98368594773014,17.010876299857593
9,10.0,10000.607444390096,4986.70933889871,4816.438471378957,0.498640644243669,0.4816145917297022,0.41133013719073797,1.0379744490398166,0.07201069896234502,17.02913003438368,17.00979079562159,17.02414435207851,17.043071149908876
10,11.0,10000.607444390096,4988.912719171283,4897.153158705353,0.4988609688874295,0.4896855701952827,0.5620709148305917,1.021310581701681,0.04106433641492013,17.066572508311044,17.058924914768582,17.06961890372524,17.077151985011042
11,12.0,10000.607444390096,4983.9701086156965,4913.608494009917,0.4983667378536577,0.4913310037747994,0.5830485278685367,1.0161088503455697,0.032916594304435054,17.10470457396651,17.099215819674907,17.1067756607256,17.11215181810856
12,13.0,10000.607444390096,4982.6302886448775,4950.735043337789,0.4982327639947427,0.49504343319814387,0.7184758329913841,1.0115872059949704,0.021254064376521553,17.138123592580236,17.13592193869137,17.141971802154522,17.14415820204201
13,14.0,10000.607444390096,4983.634991331384,4947.6563498765045,0.498333228160754,0.4947355825522302,0.687604599113907,1.0113001600869813,0.02158508012165583,17.17012685474901,17.16770908670396,17.173020506109722,17.175418314486887
14,15.0,10000.607444390096,4981.921126415441,4949.3996011705185,0.4981618520793036,0.49490989709299266,0.7338112119059247,1.0111960293463966,0.02113955607027873,17.198804626703428,17.196951783930476,17.20245416173606,17.20428914415165
15,16.0,10000.607444390096,4976.009772143967,4936.763040855193,0.49757075255816496,0.49364631781687435,0.7352613391485728,1.0116352838393312,0.024062672184779865,17.225704726936968,17.22383766149072,17.22945774915507,17.23129942986329
16,17.0,10000.607444390096,4977.740894230131,4943.860531966617,0.49774385425181605,0.49435602381732385,0.737696917918008,1.0122503988000495,0.023253486680079205,17.25070312161693,17.248768604037252,17.254678300588964,17.25659749525947
17,18.0,10000.607444390096,4972.671181793927,4935.106729161924,0.4972369138020089,0.4934806967081088,0.7416111000484338,1.0130591957204167,0.025761379408475893,17.273968779208506,17.27197498497041,17.278375252234426,17.280347622253178
18,19.0,10000.607444390096,4969.80018638808,4922.7400128432855,0.49694983170006546,0.49224410019260656,0.7399042473509847,1.013787589959155,0.028900915600202248,17.296014054438572,17.293819127236638,17.300424677779546,17.302576372452332
19,20.0,10000.607444390096,4967.986234966798,4917.857078082072,0.4967684475760141,0.49175583637579684,0.7379420863912068,1.014595459873251,0.030636631397444325,17.31659641227864,17.314287092226227,17.321335037335754,17.323594761374768
20,21.0,10000.607444390096,4970.264158552367,4923.21795707027,0.49699622609829247,0.492291891712236,0.7295062061332751,1.0153095785213058,0.030262489143048188,17.33615204771491,17.333601305608052,17.340959355294743,17.343470671071206
21,22.0,10000.607444390096,4971.815638147971,4925.283907680575,0.4971513646340496,0.49249847422452764,0.7347890658153802,1.0158138992523311,0.030337201357412025,17.35457497924405,17.352038842771695,17.359576941682914,17.36208362200321
22,23.0,10000.607444390096,4970.627697228675,4917.110933183365,0.4970325777577621,0.49168122641806616,0.7332578723975957,1.0162621652498542,0.03237325322017992,17.372181675044004,17.36950240523314,17.377120463060034,17.37974667058113
23,24.0,10000.607444390096,4967.169076933325,4910.941927657543,0.496686736736146,0.4910643633364858,0.7370942589305941,1.0171671582539301,0.03444707322354523,17.388646816734923,17.385900700875478,17.394103133562023,17.396800239299182
24,25.0,10000.607444390096,4964.244424598242,4904.575552297501,0.49639428926719514,0.49042776447032266,0.7355670179685602,1.0178097344039112,0.03630757715724586,17.404523808202267,17.401633078029064,17.4100515339818,17.412877105114298
25,26.0,10000.607444390096,4964.222631972424,4903.953586082762,0.49639211013698337,0.49036557162671807,0.740010414965612,1.0185233903550592,0.037104937853659536,17.41956582421525,17.416597293231142,17.42537672040747,17.42828537724357
26,27.0,10000.607444390096,4960.604034734281,4899.506318575778,0.49603027239279984,0.4899208718890558,0.7240750171139945,1.019498047943389,0.038897871599926304,17.43413229954345,17.43076955554847,17.439878608073784,17.443169758331663
27,28.0,10000.607444390096,4961.792672274263,4904.401968060469,0.49614912892692453,0.49041040710098305,0.7356911570244364,1.0195434307644318,0.037980350217579506,17.4478939169357,17.444758176124008,17.453888045128807,17.456963516975375
28,29.0,10000.607444390096,4957.675478797011,4894.555369952879,0.49573743458734104,0.48942580709919886,0.7370820858382844,1.0202217921993595,0.04055018067373106,17.46115096818551,17.457889762296094,17.46728330929555,17.470476983294176
29,30.0,10000.607444390096,4955.662639083417,4893.46497129009,0.4955361628421209,0.48931677385608313,0.7316686164832049,1.0209558966247272,0.04145365049800709,17.473895315985523,17.47039868407305,17.480089543928994,17.48351743647776
30,31.0,10000.607444390096,4954.014058388942,4891.365866553934,0.4953713147862761,0.489106876132587,0.7368447446818388,1.021584984730469,0.04245484527822996,17.486069621210525,17.482554032508332,17.49249635146861,17.495941131413165
