,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582917432104,418350.706096957,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577750709876e-08,6.438747489943389e-07,15.900971612014224,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003207372497,1.9918296728492283e-05,1.1762944849970648e-14,1.8440783818987887e-14,277125996.4587352,4780254.604232981,8.780278786713602e-07,6.528962276167855e-07,4.142477643388165e-17,6.446464446334227e-16,117070.38382284853,87052.83034890474,3.3375197775660915e-06,5.315193746265039e-06,20.136591627045217,10000.008782396859
2,3.0,2.000000000000002e+25,0.0,0.002309397084421425,5.820038368071123e-05,1.1617953573193676e-14,1.466013577619614e-14,554246978.1245254,13967786.084626101,3.7577524669943112e-06,1.0771807871515767e-06,4.936768428266245e-17,4.614912504583133e-16,501033.66226590844,143624.10495354357,6.6091156068409996e-06,8.430983134698445e-06,20.437616835493095,10000.037579713271
3,4.0,1.9999999999999967e+25,0.0,0.0034640882188988207,7.693130656860832e-05,1.1579658223267184e-14,1.1281048005909907e-14,831362447.7959728,18463029.92743842,8.405280807599107e-06,2.368078115902028e-06,6.607843757319784e-17,3.8268022614959403e-16,1120704.1076798795,315743.7487869371,9.758590199473485e-06,9.568157292770348e-06,20.613746004523684,10000.0840552669
4,5.0,1.9999999999999993e+25,0.0,0.004618769740342174,7.220780213577076e-05,1.1577077935041558e-14,7.852220706283222e-15,1108471449.4310548,17329219.139388688,1.4942174286678572e-05,3.2870132350873933e-06,5.945341783865493e-17,2.9411626619694976e-16,1992289.9048904749,438268.4313449858,1.2882077096803994e-05,8.776981185668723e-06,20.738702456234464,10000.149424955867
5,6.0,2.0000000000000045e+25,0.0,0.005773439273126236,5.710266967503366e-05,1.1567090178701798e-14,4.906082622848028e-15,1385573413.009271,13703872.044896213,2.3417872294675178e-05,5.166648345515427e-06,5.775519523840141e-17,2.6815047987907876e-16,3122382.9726233613,688886.4460687237,1.6034282849681403e-05,6.810161782450202e-06,20.835612769731366,10000.234183497341
6,7.0,1.9999999999999993e+25,0.0,0.00692809235319808,3.167704843852184e-05,1.1563379584914899e-14,2.4534843050283964e-15,1662667267.249551,7601925.66091439,3.4108054743093345e-05,7.3607374617799885e-06,1.1616091896503166e-16,2.4186548934810896e-16,4547740.632412439,981431.6615706652,1.9229572585084654e-05,4.096522848839039e-06,20.91478389341374,10000.341088270481
7,8.0,2.0000000000000053e+25,0.0,0.008082728459109713,2.3897404846968187e-05,1.1552844412247248e-14,1.0355488564217349e-15,1939752887.160316,5735100.683696137,4.639048898148703e-05,9.949206493109847e-06,1.2846627819750337e-16,1.9384212306181623e-16,6185398.530864944,1326560.8657479796,2.241029267405305e-05,2.017116286893229e-06,20.981728149323207,10000.463917337056
8,9.0,2.0000000000000006e+25,0.0,0.009237342082780363,3.206110514373255e-05,1.1547892336533036e-14,8.921973320900486e-16,2197987410.0438285,7294284.700792812,6.074245581640849e-05,1.2790614113121825e-05,1.5132311854392916e-16,1.1138753043056302e-16,8098994.108854475,1705415.2150829101,2.538272591602465e-05,1.9719697719221873e-06,21.036008974251086,10000.607444390096
9,10.0,1.999999999999997e+25,0.0,0.010391934286539952,4.242128566003423e-05,1.1547291370020602e-14,4.955626762650658e-16,2451055940.9565825,9126981.998877436,7.648736874724757e-05,1.6116911073361298e-05,1.5323967943896583e-16,9.100712155053424e-17,10198315.832966354,2148921.476448173,2.8303623320518467e-05,1.2327777414030745e-06,21.08333704108512,10000.764903890296
10,11.0,2.000000000000001e+25,0.0,0.011546500504662658,5.1724437827700284e-05,1.1546755680927318e-14,3.0510272285676665e-16,2699512127.662792,11142796.128436849,9.39414787330367e-05,1.9817130744179806e-05,1.889665391797377e-16,8.564660931084596e-17,12525530.497738201,2642284.0992239746,3.117153078357065e-05,8.657268021982144e-07,21.125269217836696,10000.93945925116
11,12.0,2.0000000000000015e+25,0.0,0.012701036873325447,6.12039756932919e-05,1.1546107717569326e-14,2.257249238244576e-16,2944747740.6213546,13332666.360947264,0.0001131960741233573,2.3736203472798483e-05,2.0622415208485965e-16,7.87246114757998e-17,15092809.883114252,3164827.1297064647,3.40016611602059e-05,7.416870889246287e-07,21.16303225206253,10001.132024319973
12,13.0,1.999999999999999e+25,0.0,0.013855542608175356,7.131191209093413e-05,1.1545609362520862e-14,1.7012195143286736e-16,3187349993.8232727,15737689.186118435,0.00013402401192063516,2.809419058447838e-05,2.1879727429060793e-16,7.242072572958468e-17,17869868.256084632,3745892.07793045,3.6801565770931565e-05,6.711238325300197e-07,21.197414077221875,10001.340328337768
13,14.0,2.0000000000000045e+25,0.0,0.015010013834234892,8.274829513064657e-05,1.1545191641445228e-14,1.6862677831133837e-16,3427217880.375294,18340440.62199027,0.00015651559897819167,3.263531369383176e-05,2.3387325908201134e-16,7.199590369033603e-17,20868746.530425552,4351375.159177569,3.9570020677100605e-05,7.411278249870235e-07,21.22892617401837,10001.56527553227
14,15.0,2.000000000000002e+25,0.0,0.016164446319433184,9.488601055434155e-05,1.1544840679137947e-14,1.6782726025435517e-16,3664268028.9764442,21041513.632863887,0.00018080651744969503,3.7632512217161394e-05,2.516751334466185e-16,7.308448327647084e-17,24107535.65995941,5017668.295621519,4.230598521366237e-05,8.11011070669399e-07,21.257971806244257,10001.808223967118
