,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.562535561558,31.402491959493307,31.402491959493307,0.0031400725557014855,0.0031400725557014855,1.0,136.93024220698538,0.9999541361717457,12.204119982655925,12.204119982655925,,
1,2.0,10000.562535561558,4717.736396845344,3083.918754632139,0.4717471022324276,0.30837452829936923,0.9631494777252974,1.6217650404288073,0.6197050489905337,15.894134891329784,15.799503776265501,16.181309311850836,16.233316836990134
2,3.0,10000.562535561558,4548.992104462282,4367.313130953761,0.45487362218737876,0.4367067467878721,0.8544497733180055,1.145123497430356,0.2372757213211727,15.927568165236337,15.920446958504765,16.05103365440625,16.056740048323356
3,4.0,10000.562535561558,4575.804791806701,4332.180430362116,0.4575547400994036,0.4331936743515251,0.745937285307122,1.1555853731199346,0.25026106347823196,15.93598498632569,15.911536663757532,16.03599405377315,16.056092506474393
4,5.0,10000.562535561558,4591.32092313509,4312.536840732495,0.45910626595339576,0.4312294258845245,0.7322429030356187,1.1613315001717321,0.2573534329848861,15.933424301131103,15.904821145953722,16.032263294388578,16.055954200366635
5,6.0,10000.562535561558,4586.702599336524,4281.047272215707,0.4586444595517915,0.42808064616290264,0.7494120211032657,1.1707172092260727,0.2686865063751913,15.926960609506422,15.89933482904418,16.03604731586306,16.05822493086876
6,7.0,10000.562535561558,4568.915883868876,4209.618511408851,0.4568658880559982,0.4209381718717956,0.7509890192995394,1.1848767577054689,0.2894819328097067,15.922413684667568,15.891314077719148,16.037586784578398,16.062357432970288
7,8.0,10000.562535561558,4548.293510310039,4190.404556641586,0.4548037667017739,0.4190168844743176,0.77278610993726,1.1939193103706613,0.2980817366221665,15.913884483597355,15.885055713346317,16.04287453228338,16.065607094398995
8,9.0,10000.562535561558,4519.4670348384025,4111.76992912067,0.4519212813046644,0.4111538640450873,0.7943868291404184,1.216997518646294,0.3243143757557909,15.90367953719335,15.873425923067408,16.051389332858356,16.075601993160937
9,10.0,10000.562535561558,4491.23348948615,4066.7739081452983,0.44909808558423814,0.40665451505193134,0.8054161710567138,1.2285206696497355,0.33797692607341656,15.896319660505535,15.867184768988105,16.058619382055788,16.08174969569388
10,11.0,10000.562535561558,4464.809046489863,4021.981625464922,0.44645578992313684,0.4021755387422391,0.7938253819736025,1.2422285328553369,0.35249347747984106,15.892080070946701,15.86000188790883,16.063980083582415,16.088772788067313
11,12.0,10000.562535561558,4440.031549411067,4019.632190399936,0.44397817958964925,0.4019406084514048,0.804385850013192,1.2423701487933707,0.3529454827262515,15.888476146691492,15.85783813927554,16.064459544221194,16.08828282309196
12,13.0,10000.562535561558,4428.680221108525,4042.325763616547,0.4428431106110616,0.4042098381208273,0.7705278737937925,1.2387967741859818,0.34741541705025003,15.893062604221555,15.85883839816145,16.061861230884315,16.087349037175763
13,14.0,10000.562535561558,4419.552566527797,4022.732139713734,0.4419303964964035,0.4022505859454482,0.7536339706803468,1.2408961996499503,0.3516773021644828,15.894760448761799,15.857206411309695,16.062138590804167,16.088958206557937
14,15.0,10000.562535561558,4411.344757889467,4070.5746265954112,0.44110966180181566,0.40703456551775247,0.7465477241798868,1.229302221101014,0.33777950038486804,15.896971651860445,15.860799295655708,16.054749411785647,16.08135940225894
15,16.0,10000.562535561558,4407.816353325432,4074.018789664651,0.4407568411928261,0.4073789624511242,0.7159942025198872,1.2265206435456308,0.3357160931699096,15.901644034742679,15.861433577160016,16.052570180903835,16.081102936488513
16,17.0,10000.562535561558,4404.997599545124,4072.679592614746,0.44047498167039584,0.4072450502791696,0.7278475285302192,1.2287345340902962,0.3371309441047381,15.899196082589103,15.860257484912053,16.054713696932033,16.082796702148432
17,18.0,10000.562535561558,4403.573219671036,4092.039227337563,0.4403325516951796,0.4091809048527473,0.7156260444381983,1.2228590051735289,0.33077991310260213,15.901965240662543,15.86144234185132,16.04788393688215,16.07659245658539
18,19.0,10000.562535561558,4402.552098193357,4099.0371574146175,0.44023044529126004,0.4098806584968218,0.7040010236153493,1.2218894629227557,0.3291035385207618,15.903380772709362,15.861933147191428,16.049460438577345,16.078948773577004
19,20.0,10000.562535561558,4404.340577760566,4097.802636269166,0.4404092831877133,0.40975721332650655,0.6847154919183308,1.2166980516125447,0.32644387359141924,15.909823351887704,15.864101858808365,16.040698599040816,16.073375219875334
20,21.0,10000.562535561558,4406.372097721066,4127.7188799247515,0.4406124237563839,0.41274866941202215,0.6867383901739917,1.2101019663827772,0.31782828079222825,15.908809733816936,15.866166929178664,16.040275388804336,16.070541043713234
21,22.0,10000.562535561558,4414.898378545221,4151.948404653269,0.44146500387813564,0.41517148559284783,0.6664365718533987,1.2040577882970724,0.3103794691116367,15.913290666587582,15.867613709942704,16.033099519205894,16.066342786948667
22,23.0,10000.562535561558,4415.451619254396,4122.860032848717,0.4415203248370525,0.412262812035624,0.6757824622934302,1.212222391544893,0.3198231365612316,15.908530274589891,15.863535059544184,16.037966445906335,16.070328556913367
23,24.0,10000.562535561558,4419.936571871682,4138.768662424019,0.4419687948707468,0.4138535855064893,0.6560075219508961,1.2082678940292517,0.31496386264738396,15.91205392686833,15.86462376471037,16.03380301911123,16.067944926826396
24,25.0,10000.562535561558,4423.213554775097,4139.096323286502,0.4422964747279311,0.4138863497496325,0.6414674966275996,1.208015464370773,0.3147664711970948,15.914950471597207,15.86426721873471,16.031705239586678,16.068375885750015
25,26.0,10000.562535561558,4427.036306984338,4135.594664409924,0.4426787284457242,0.41353620355894305,0.6528545393655006,1.2083737144819315,0.3155491573461787,15.913529681230088,15.864877556427421,16.032033576443265,16.06781997235116
26,27.0,10000.562535561558,4431.885809300543,4138.5867469690265,0.4431636513987041,0.4138353949842717,0.6368924110921113,1.2087478329465535,0.31526595753976416,15.916832509498326,15.864240954000762,16.030341019461076,16.068862714524894
27,28.0,10000.562535561558,4433.331100305467,4106.180622183058,0.44330817236937803,0.4105949647913967,0.6507127005504569,1.2157218124683482,0.32452480398004424,15.91347468977239,15.861461146266137,16.03357735411617,16.071296020826857
28,29.0,10000.562535561558,4435.694470540871,4150.423218741926,0.44354449609886826,0.415018975580944,0.6400581647589358,1.2056592413475584,0.311548468509096,15.915253595442403,15.865106425481185,16.03004956045859,16.066274588923214
29,30.0,10000.562535561558,4441.5250504135165,4161.558512191824,0.4441275212888925,0.4161324422894718,0.6349474602688228,1.2007936647508453,0.30690433418331553,15.918448301486787,15.867087364671901,16.023645116566396,16.061552931616895
30,31.0,10000.562535561558,4444.116286533783,4157.235657983715,0.44438663032511444,0.4157001811848853,0.6257085954340221,1.2024447438673953,0.3085749955580023,15.919635598080266,15.86668126316586,16.025740387447662,16.06509899443882
31,32.0,10000.562535561558,4451.545672938047,4165.527426516028,0.44512952717495113,0.4165293113965936,0.6067778027490931,1.2032322332798104,0.30764934669144595,15.923979578504543,15.86596812468266,16.02044094804717,16.063768103108426
32,33.0,10000.562535561558,4456.30531012986,4202.802810980471,0.4456054641209868,0.4202566401675396,0.6074106714976908,1.1907542798197503,0.29413373138384913,15.923463746175214,15.869910465373515,16.01692154532588,16.056989719633993
33,34.0,10000.562535561558,4460.270384957903,4187.638950786995,0.44600194930008974,0.4187403394454999,0.6015706198980523,1.1936455844023175,0.29838413526210694,15.922698935536006,15.868186432611164,16.019023728867754,16.05987127900929
34,35.0,10000.562535561558,4464.371502434606,4155.016884407449,0.4464120379788135,0.41547831630794696,0.6057730122591659,1.2035399971310625,0.3095728977876214,15.925027335834624,15.865675814564746,16.018542929662328,16.063269788364877
35,36.0,10000.562535561558,4467.501708742538,4176.855441193497,0.44672504100207355,0.4176620491438141,0.6155072995593331,1.1986003526028464,0.30308372054650057,15.920385009194021,15.86703911067372,16.024165009093483,16.064599094931292
36,37.0,10000.562535561558,4470.019213237305,4165.7696303051125,0.44697677729048885,0.4165535304130963,0.6037859285562103,1.197454787632087,0.3042684622159101,15.922190731025777,15.867376058768045,16.02064377883001,16.062047581983162
37,38.0,10000.562535561558,4473.866799479936,4206.0249302284965,0.4473615142719286,0.4205788339677951,0.6099038919961364,1.1874938045374963,0.29165300507550584,15.922612942649836,15.87041396440199,16.015341560183664,16.055023370331117
38,39.0,10000.562535561558,4478.733618379746,4210.310289657381,0.4478481687858626,0.42100734580536886,0.6033663418959064,1.1874571909715446,0.29090943403035474,15.924577918860058,15.870346161997581,16.012980248891903,16.054832514179125
39,40.0,10000.562535561558,4481.821922175115,4202.642063338089,0.4481569817935696,0.4202405663075132,0.6044452671033713,1.1891194183228098,0.29319030564610515,15.925761939300942,15.870305840377135,16.00993166444085,16.052550553493536
40,41.0,10000.562535561558,4484.790450089476,4173.678859467493,0.4484538178869198,0.4173444088396103,0.602911215568235,1.1989254631716029,0.3038025771250542,15.92430799837127,15.866858268441364,16.017814783687037,16.061627338427183
41,42.0,10000.562535561558,4489.504499095161,4209.540851562609,0.4489251962707779,0.4209304063240111,0.5789605374344823,1.1887863038221138,0.2918316690381424,15.927724101182209,15.869558289769397,16.008588292897937,16.053866885114484
42,43.0,10000.562535561558,4494.050461198018,4207.866697588175,0.44937976690984865,0.4207630003437494,0.5785005742480431,1.185677069874084,0.2902569999292751,15.929065143591306,15.870373441319131,16.006656301097234,16.051460155206872
43,44.0,10000.562535561558,4496.224936593642,4196.299340810881,0.4495972022179018,0.4196063297328552,0.5802218489485568,1.1902385483994882,0.29492061856491014,15.92771644821669,15.868509305292976,16.010032482131184,16.05627220927406
44,45.0,10000.562535561558,4500.869033556961,4221.823358639993,0.45006158579100625,0.4221585879421659,0.5905781467030521,1.1850094686824253,0.28750174728721667,15.926710144412695,15.870574471636573,16.00927520472566,16.05329879346761
45,46.0,10000.562535561558,4504.288452867168,4210.05351371507,0.45040350848765937,0.4209816696555125,0.5605753560273905,1.1862294589551374,0.29021882490370055,15.932793940518179,15.870312764119557,16.001924443442416,16.050064381392485
46,47.0,10000.562535561558,4508.300314635055,4231.695299908484,0.45080467209756836,0.4231457265389585,0.5749879878962678,1.182489855648015,0.2843139845676378,15.929185169923747,15.871071257526767,16.006622774487617,16.05241539059318
47,48.0,10000.562535561558,4512.968444599842,4224.452788688084,0.4512714588356331,0.42242151615632795,0.5741939975615402,1.1852394205802785,0.287196310177541,15.932518098788604,15.871535222348722,16.002101228476104,16.049686442647573
48,49.0,10000.562535561558,4516.213682365134,4222.121480240912,0.45159596435757277,0.4221883984253121,0.577411371563981,1.1880752749115409,0.2892901530052522,15.931228185657032,15.87062411633456,16.005318235867477,16.05306137542291
49,50.0,10000.562535561558,4520.686283391324,4213.782819581709,0.4520431993016356,0.4213545792646848,0.5672230940539311,1.1846019452736472,0.28861406830232683,15.932206094615601,15.870948390665761,16.005130166592387,16.052925746813635
50,51.0,10000.562535561558,4522.730416792781,4218.873403782651,0.4522476011434509,0.42186360905004333,0.5755442185180867,1.1847032291513666,0.28781554963391953,15.931618063382894,15.870846513604517,16.002214261731762,16.05075079593509
51,52.0,10000.562535561558,4525.538345725878,4218.947754499373,0.4525283782420503,0.4218710437034899,0.55761064345941,1.1845445990547356,0.28770762360464575,15.933519323748488,15.87065707660014,16.003308910386806,16.052394018570975
52,53.0,10000.562535561558,4529.2186030847615,4227.729593769856,0.4528963832763468,0.42274917823234814,0.5818513696266058,1.18320009598682,0.285413887868621,15.92882503875012,15.871077620925872,16.006217201557746,16.051149208545997
53,54.0,10000.562535561558,4532.4390456027295,4242.875266325944,0.4532184094130282,0.42426366029295526,0.556598650241231,1.1793125123556234,0.2804898517603145,15.934659870086707,15.872782367905481,15.99656222751091,16.045954712105377
54,55.0,10000.562535561558,4535.91385511954,4239.543210642707,0.4535658708187696,0.42393047346757534,0.5627004595140717,1.1811344167400006,0.282163879979642,15.933001579824909,15.87178245214901,16.002123583419717,16.05087336957431
55,56.0,10000.562535561558,4537.886009641667,4205.110056859302,0.45376307517753584,0.4204873517770742,0.5706498583070228,1.188935090818852,0.29266558784555163,15.93255388562527,15.868899640603058,16.00299799946818,16.053762605305334
56,57.0,10000.562535561558,4541.260491403578,4255.740976901944,0.4541005043721348,0.42555015898042914,0.5477184986414019,1.1747747337200523,0.27552040954629975,15.934607880263005,15.873165688833478,15.99475049814731,16.043645099042557
57,58.0,10000.562535561558,4545.5708376510265,4233.920935195125,0.45453151475101305,0.42336827754833684,0.5577342742049638,1.1824741703682229,0.2839280752889515,15.934500166633756,15.87023582887085,15.996499806931572,16.048514173320743
