,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.562535561558,0.0,0.0,0.0,
1,2.0,0.0,10000.562535561558,0.0,0.0,0.0,16.059959361833286
2,3.0,0.0,10000.562535561558,0.0,0.0,0.0,15.992773200836337
3,4.0,77977.0,10000.562535561558,7397.683336973596,0.7397267214386952,15.977856321317796,16.01717122223995
4,5.0,73660.0,10000.562535561558,6991.755071889474,0.6991361782926813,15.975791184314508,16.006494966000677
5,6.0,71123.0,10000.562535561558,6754.788217203311,0.6754408257719087,15.968034697776561,16.01583779631228
6,7.0,68596.0,10000.562535561558,6515.386306347188,0.6515019813314264,15.962682586125737,16.01913312608254
7,8.0,66220.0,10000.562535561558,6273.026960334695,0.6272674100109957,15.954252675000253,16.024769886933974
8,9.0,64530.0,10000.562535561558,6122.084457292392,0.6121740087642601,15.94423135352149,16.036546597332578
9,10.0,61467.0,10000.562535561558,5834.351229723337,0.5834023045180351,15.935348413894875,16.041826631215052
10,11.0,60182.0,10000.562535561558,5708.5483593042845,0.5708227251222058,15.92587982007209,16.04992125291097
11,12.0,59451.0,10000.562535561558,5635.849528966171,0.563553251022164,15.924967725287367,16.04575129761835
12,13.0,58800.0,10000.562535561558,5576.257006375196,0.5575943339733413,15.92139584709625,16.04697461859041
13,14.0,59308.0,10000.562535561558,5634.0246717383825,0.5633707755642785,15.923758792779577,16.04675331114868
14,15.0,59393.0,10000.562535561558,5629.146284543855,0.5628829642859449,15.924127948602774,16.04033128357773
15,16.0,59326.0,10000.562535561558,5629.63980822224,0.5629323138776934,15.928415003691905,16.035924771370684
16,17.0,60077.0,10000.562535561558,5698.033155114892,0.5697712638517022,15.926957087283762,16.03964021698048
17,18.0,59940.0,10000.562535561558,5687.81933178657,0.5687499389720264,15.925872478510769,16.0352751489256
18,19.0,59467.0,10000.562535561558,5646.164390037981,0.5645846791078473,15.927029881305662,16.03546476314498
19,20.0,60167.0,10000.562535561558,5710.29302743858,0.5709971821218087,15.930129150018574,16.030278614706205
20,21.0,60043.0,10000.562535561558,5692.848070314735,0.5692527845379917,15.931790864865714,16.025896341218118
21,22.0,60519.0,10000.562535561558,5745.877557677034,0.574555434981277,15.932594396951975,16.022587418311005
22,23.0,60434.0,10000.562535561558,5743.388562371896,0.5743065494514594,15.936664042964482,16.019327761420282
23,24.0,59898.0,10000.562535561558,5679.402552718782,0.5679083084099598,15.932642733065002,16.020291691722154
24,25.0,59502.0,10000.562535561558,5652.187179431328,0.5651869241687556,15.93065862229701,16.022215012642118
25,26.0,59800.0,10000.562535561558,5671.000184310527,0.5670681188327859,15.935613145802668,16.017502239176864
26,27.0,59602.0,10000.562535561558,5658.327292938893,0.565800900981133,15.9347441580733,16.018501760821106
27,28.0,59769.0,10000.562535561558,5678.269374340997,0.567794996946354,15.933820839250961,16.020661953871066
28,29.0,59007.0,10000.562535561558,5592.463518903957,0.5592148940639494,15.934421888773693,16.01579175364112
29,30.0,59142.0,10000.562535561558,5615.215723067947,0.5614899864983083,15.936707202954288,16.010701887442604
30,31.0,59298.0,10000.562535561558,5624.908025145662,0.5624591621865008,15.936191271336615,16.014153105102913
31,32.0,60321.0,10000.562535561558,5726.162489810091,0.5725840390926121,15.938967115189882,16.010925760281197
32,33.0,59255.0,10000.562535561558,5627.653742026108,0.5627337184297804,15.940152868323056,16.003668254397006
33,34.0,60365.0,10000.562535561558,5725.954354576215,0.5725632267399934,15.9392181556488,16.007849913807256
34,35.0,60402.0,10000.562535561558,5733.122565621709,0.5732800075230747,15.942667031736892,16.006578527093094
35,36.0,59475.0,10000.562535561558,5637.868749167279,0.563755161684082,15.937543054005728,16.012439694420653
36,37.0,60425.0,10000.562535561558,5741.321295437016,0.5740998343864289,15.937401462478027,16.012082639726923
37,38.0,60096.0,10000.562535561558,5702.566586629792,0.5702245815024622,15.940205462701467,16.00276822763161
38,39.0,60666.0,10000.562535561558,5758.8798384306,0.5758555899182949,15.940162337298386,16.003390198240147
39,40.0,59844.0,10000.562535561558,5686.976705049063,0.5686656810380841,15.941611860349246,15.999198486947302
40,41.0,59144.0,10000.562535561558,5611.232881536154,0.5610917247487688,15.93845132041523,16.007987588988414
41,42.0,59681.0,10000.562535561558,5665.8605670488905,0.5665541860171707,15.940963465704382,15.999846597073349
42,43.0,59296.0,10000.562535561558,5629.37216461479,0.5629055510224541,15.942183824918883,15.996086445777557
43,44.0,59613.0,10000.562535561558,5652.347686382096,0.5652029739609745,15.93690707615784,16.005520767456762
44,45.0,59740.0,10000.562535561558,5666.079244549072,0.5665760525371193,15.943588948355938,15.996617653587924
45,46.0,60441.0,10000.562535561558,5738.190215761805,0.5737867440313538,15.942650039049479,15.995804490174091
46,47.0,58633.0,10000.562535561558,5560.799903263349,0.5560487106089673,15.941024571270855,15.99731730994904
47,48.0,59823.0,10000.562535561558,5689.027217452302,0.5688707207441954,15.94561001106908,15.992181625266952
48,49.0,59055.0,10000.562535561558,5605.76105182492,0.5605445725569019,15.943065673672043,15.997054078954738
49,50.0,59197.0,10000.562535561558,5624.614637746366,0.5624298250968868,15.944305485322028,15.995697952776501
50,51.0,60241.0,10000.562535561558,5714.86047155079,0.5714539008409776,15.945369344036168,15.992894979894787
51,52.0,59272.0,10000.562535561558,5624.522373264746,0.5624205991677163,15.94683697490405,15.99191963079472
52,53.0,59544.0,10000.562535561558,5649.6913763414705,0.56493735789876,15.945903115883029,15.992198258761952
53,54.0,59748.0,10000.562535561558,5665.92865320234,0.5665609942495283,15.94307087979279,15.991593786239298
54,55.0,58679.0,10000.562535561558,5571.552424510146,0.5571239022502936,15.94328651247323,15.994267488666852
55,56.0,59942.0,10000.562535561558,5702.878975299924,0.5702558186122769,15.946916899277248,15.992668050916812
56,57.0,59123.0,10000.562535561558,5610.019833388909,0.5609704267574877,15.947417120795315,15.983324524482148
57,58.0,59099.0,10000.562535561558,5607.180831397838,0.560686542527878,15.947815964454,15.986025914787756
58,59.0,59004.0,10000.562535561558,5602.842031596456,0.5602526869536586,15.94704743332438,15.986919569215878
59,60.0,59449.0,10000.562535561558,5641.492282815465,0.5641174946663818,15.943804401775655,15.99475453270218
60,61.0,59526.0,10000.562535561558,5651.508644441027,0.5651190744865114,15.946978502430547,15.989871692221254
61,62.0,59285.0,10000.562535561558,5630.946131333336,0.5630629388406843,15.94709070489301,15.992746983234671
62,63.0,58676.0,10000.562535561558,5568.777708289518,0.5568464462361183,15.944670298265354,15.990878911703902
63,64.0,59527.0,10000.562535561558,5658.859034461263,0.5658540721423031,15.943953448192111,15.99561106521069
64,65.0,59747.0,10000.562535561558,5673.31025888123,0.5672991132955961,15.948951042559965,15.982170395231563
65,66.0,59876.0,10000.562535561558,5674.716204513708,0.5674396999503447,15.946194141275113,15.989578638096816
66,67.0,59761.0,10000.562535561558,5677.327264260117,0.5677007912376721,15.945117091833172,15.990524052066268
67,68.0,59320.0,10000.562535561558,5622.348570298151,0.5622032310987835,15.949271247412907,15.980844094611612
68,69.0,58067.0,10000.562535561558,5499.347315772087,0.549903797533054,15.951115460608374,15.978327117538484
69,70.0,59229.0,10000.562535561558,5614.808566819758,0.5614492731637593,15.951041764751146,15.983073497912391
70,71.0,58900.0,10000.562535561558,5598.216784143946,0.5597901882256058,15.945448494667696,15.99088912312576
71,72.0,58874.0,10000.562535561558,5591.487258378327,0.5591172735028901,15.945477970596537,15.986185894372499
72,73.0,59865.0,10000.562535561558,5676.8475949437525,0.5676528270041944,15.946672499502453,15.985207279711119
73,74.0,59490.0,10000.562535561558,5650.8677099045,0.5650549846381405,15.949162827304807,15.981439979129583
74,75.0,58987.0,10000.562535561558,5605.088686869781,0.5604773398434671,15.948438012146854,15.984070246231434
75,76.0,59297.0,10000.562535561558,5632.488765548699,0.5632171935848427,15.948944007561966,15.984930935400557
76,77.0,60082.0,10000.562535561558,5701.156481804071,0.5700835789517851,15.946853676410765,15.990658706523215
77,78.0,58839.0,10000.562535561558,5589.640781898685,0.5589326362414284,15.950443910023756,15.98225294924596
78,79.0,58400.0,10000.562535561558,5545.981998379188,0.5545670034718468,15.949856525584195,15.986112473300954
