,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994351533.3704731,135839493.9109961,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994351555.3315377,135839493.9109961,0.001154858592930073,8.310798338126286e-05,1.1613254894212143e-14,6.0121885864498205e-15,217129522.59115973,5490592.50181504,1.1556625896285469e-06,2.1117475277639532e-05,9.182573998752888e-18,8.057098200475772e-16,154088.34528380632,2815663.370351937,2.5263903262112876e-06,1.3334622280207356e-06,20.030680227467833,10000.01155748932
2,3.0,1994351545.2920876,135839493.9109961,0.0023105113952408937,0.0002645320522701632,1.1557357475449818e-14,1.826642963271741e-15,221247115.44916767,8037578.163020635,2.9602322082823593e-06,4.289802047453201e-05,1.4781198512478733e-17,1.017490218734351e-16,394697.6277709816,5719736.063270936,2.552508436881849e-06,3.843924336503365e-07,20.03886729682533,10000.029608057443
3,4.0,1954323335.0068986,134659334.6167452,0.003465313595555378,0.00036766522774492213,1.1558270700903713e-14,1.9710557912195956e-15,218211439.93695673,7935129.446406993,2.735755520086854e-06,4.283031050912048e-05,1.4512331766083663e-17,1.39656670691944e-16,364767.4026782468,5710708.067882731,2.517446436551234e-06,4.0972634176162875e-07,20.03286749643017,10000.02737184045
4,5.0,1927842183.2638912,133805070.44185942,0.00462018154647338,0.000477719458136102,1.1558810053911175e-14,2.01533666320049e-15,216203655.5182419,7803245.818950145,6.8218555660356345e-06,4.31791733821994e-05,1.7233448190004894e-17,1.3879112263912055e-16,909580.7421380838,5757223.117626587,2.49411719897129e-06,4.148913776461602e-07,20.02885342628722,10000.068245349164
5,6.0,1910782323.2975032,136000715.58764786,0.005775137117286399,0.0006089728123114908,1.1559366711841459e-14,2.1287936805386916e-15,214858809.7545285,7932773.962671847,6.809090905522652e-06,4.432300173320962e-05,2.978390418601642e-17,1.371283722560626e-16,907878.7874030208,5909733.5644279495,2.4784759788711518e-06,4.3620517394766303e-07,20.026144013275236,10000.06813386412
6,7.0,1891362234.515138,135846968.1386479,0.006930084646713747,0.0007504510149170918,1.1560294322266815e-14,2.2761363808933595e-15,213312012.75580373,7767648.962922566,9.842781518103933e-06,4.426864279389803e-05,1.3120683578005177e-17,1.4269143278996668e-16,1312370.869080525,5902485.705853071,2.4604871043314146e-06,4.6384127778614184e-07,20.02300672842629,10000.09849404048
7,8.0,1872031498.6152797,136918463.20952523,0.008085101292281262,0.0009158420209947832,1.1560185834848151e-14,2.3718494007688114e-15,211787224.96185964,7844502.852367284,1.2307071190854961e-05,4.456024353037698e-05,1.2704612764837055e-17,1.3645780481334854e-16,1640942.8254473258,5941365.804050264,2.442863529223017e-06,4.811796485294606e-07,20.019891429603618,10000.123169718201
8,9.0,1850288484.7800477,141266874.48200372,0.009240163932802463,0.0011064366634735909,1.1561761187835317e-14,2.602605847537235e-15,209967617.26606163,7912276.601491256,1.4770223979830714e-05,4.5967176269513683e-05,1.062235101188683e-17,1.384191986633512e-16,1969363.1973107602,6128956.835935158,2.4215832080572208e-06,5.245157384355087e-07,20.016145077870934,10000.147844097788
9,10.0,1838131569.116376,143243389.06762162,0.010395299064644566,0.0013121884894375338,1.1562672683998515e-14,2.723055571743941e-15,208943499.7580882,7794967.93724103,1.54558860886402e-05,4.656638747017462e-05,2.5804416264747186e-17,1.413644810100433e-16,2060784.8118186884,6208851.662689948,2.40950187848929e-06,5.461653633703857e-07,20.014022444585674,10000.154755588446
10,11.0,1824069815.6300209,145638686.3327923,0.011550432152157349,0.0015261269843468213,1.1562597102684965e-14,2.848409565265872e-15,207761162.6050525,7869346.9320898745,1.799059165133021e-05,4.697158742560616e-05,2.165465752836899e-17,1.372603231783889e-16,2398745.5535106943,6262878.323414153,2.39584714074608e-06,5.706833393931982e-07,20.0115582876118,10000.1801668833
11,12.0,1811730945.087858,146656843.03829637,0.012705544720964565,0.0017460725107459093,1.156268466435132e-14,2.8573315357228517e-15,206799920.16305616,8021077.34185038,2.031529033650557e-05,4.744836548762501e-05,1.068413840999946e-17,1.3702556760067291e-16,2708705.378200737,6326448.731683336,2.3847544004820924e-06,5.702369779489323e-07,20.009544321218026,10000.203486046645
12,13.0,1811845448.7081065,145481878.91383466,0.013860637245864723,0.0019546500718958856,1.1562372502807312e-14,2.8284782551411052e-15,206826985.31845856,7883143.034764095,2.2035115332312858e-05,4.713117009783129e-05,1.6092472347424257e-17,1.3773069985787832e-16,2938015.37764171,6284156.013044173,2.385089449828205e-06,5.649327510832427e-07,20.009601042956273,10000.22076218231
13,14.0,1806831772.5054748,148160055.29122654,0.015015773980523351,0.002163895918824428,1.1563522960292532e-14,2.866627368180546e-15,206392554.58891925,8008459.615044654,2.3903067345436703e-05,4.8344426085170174e-05,3.199271669720519e-17,1.418453375076451e-16,3187075.6460582237,6445923.478022691,2.379752264949661e-06,5.689056000623076e-07,20.008688643063817,10000.239527751703
14,15.0,1802353852.991902,144506122.7611902,0.016170792735434234,0.002360279471432802,1.1561728534940445e-14,2.746264216732785e-15,206145552.59225515,8000277.002988957,2.707076384137793e-05,4.721089237609414e-05,2.5264094986691737e-17,1.3955758094163465e-16,3609435.178850387,6294785.650145886,2.3772726313663083e-06,5.470998321395739e-07,20.008167537871905,10000.271294205168
15,16.0,1800311878.710592,143796674.90709534,0.01732581394398122,0.0025495294341411068,1.156141150972266e-14,2.7428340554294106e-15,205985472.58719346,7885795.659079493,2.8008030365059757e-05,4.6189251163506315e-05,3.1326094099040484e-17,1.3865613237323543e-16,3734404.0486746314,6158566.821800844,2.375436946360554e-06,5.461732514766278e-07,20.007830132348086,10000.280760764272
16,17.0,1799333388.017233,144804527.82007235,0.018480880629902927,0.00274548359616127,1.156197352225374e-14,2.76046563391123e-15,205888292.1421768,7940045.6486328775,2.8004977339725438e-05,4.682047246346258e-05,1.6271719145914875e-17,1.35797072588391e-16,3733996.978630062,6242729.661795012,2.3743168488440925e-06,5.492229776874146e-07,20.007625228388914,10000.280826364553
17,18.0,1793268888.875047,144991190.4241388,0.01963587366501964,0.002932944427348005,1.1561827690714753e-14,2.7069716048041503e-15,205472548.91933763,8131967.575173446,3.0396820753097547e-05,4.759341781233294e-05,2.1982136680655533e-17,1.3809629627273846e-16,4052909.433746339,6345789.041644392,2.3694677552992105e-06,5.364380988799882e-07,20.006747366051652,10000.304844136906
18,19.0,1796253153.753279,144317224.6384757,0.02079087750279034,0.0031193376814224474,1.1561824337059795e-14,2.6979850233854617e-15,205686947.17951223,7948902.160339946,3.1794994209056114e-05,4.695729707505917e-05,2.0589482684136766e-17,1.399416126394732e-16,4239332.561207471,6260972.9433412235,2.371971806032673e-06,5.355128558142725e-07,20.00720022295247,10000.318934178693
19,20.0,1795771500.517607,140728119.5473791,0.021945792562990705,0.003292729486292976,1.156077901691199e-14,2.6445327445722405e-15,205718259.19045106,7879894.606068139,3.277073077900317e-05,4.583712805389708e-05,2.786070633222709e-17,1.401151310192373e-16,4369430.77053375,6111617.073852944,2.3725003684873516e-06,5.255867319436569e-07,20.007265835964663,10000.328799434878
20,21.0,1795154868.0546753,138663581.5383509,0.023100703084471725,0.0034645556827015956,1.1560496468718878e-14,2.573611537493557e-15,205715027.2374566,7751629.663658728,3.510436076690914e-05,4.5202065227559775e-05,1.810651698312932e-17,1.3715441064150952e-16,4680581.435587881,6026942.030341303,2.3725659282047347e-06,5.111641204579052e-07,20.007258650060866,10000.35224647039
21,22.0,1791006124.1989272,137716900.3673101,0.02425555994009232,0.0036241109422171344,1.1560508397629838e-14,2.5171926323972604e-15,205431148.64398766,7768258.345760262,3.8623716932768577e-05,4.474554211307767e-05,1.2905351826629388e-17,1.334974463842084e-16,5149828.9243691275,5966072.281743689,2.369344983513189e-06,4.991505483692153e-07,20.006658703563957,10000.387560995467
22,23.0,1784686101.985231,140948443.6590093,0.025410519391054424,0.0037971609055688065,1.156114407593461e-14,2.6059034621592967e-15,204868849.15678003,7918764.429605591,3.951301522496662e-05,4.6001630371167675e-05,2.2879237622973952e-17,1.4091966503447058e-16,5268402.029995549,6133550.71615569,2.3626349516916726e-06,5.145153065085119e-07,20.005469000260412,10000.396571521997
