,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.55410102928,0.0,0.0,0.0,
1,2.0,0.0,10001.55410102928,0.0,0.0,0.0,16.07671910678716
2,3.0,0.0,10001.55410102928,0.0,0.0,0.0,16.00561095727233
3,4.0,12.0,10001.55410102928,1.240712016825263,0.00012405192276044167,15.82351986333998,16.00748910737375
4,5.0,50.0,10001.55410102928,4.898170307462199,0.0004897409200594255,15.88761974593353,16.00704876617665
5,6.0,34.0,10001.55410102928,3.510065223194772,0.0003509519808360127,15.913917768558802,16.006621711562797
6,7.0,48.0,10001.55410102928,4.302688242103347,0.00043020196647844443,15.896423194414053,16.00715445461521
7,8.0,40.0,10001.55410102928,3.996508803813355,0.0003995887802478683,15.917477734533822,16.00778002318768
8,9.0,39.0,10001.55410102928,3.611185599627867,0.0003610624472107022,15.870794186108563,16.00799570147925
9,10.0,54.0,10001.55410102928,5.181553849318353,0.0005180748708628301,15.95870969288301,16.005060515156938
10,11.0,23.0,10001.55410102928,2.2004937511145113,0.00022001518252928853,15.973728380371458,16.007522129844865
11,12.0,45.0,10001.55410102928,4.523815269548257,0.0004523112332195156,15.914589035350648,16.006387935725115
12,13.0,22.0,10001.55410102928,2.0421979049936856,0.00020418805761231835,15.931894063911498,16.007486138062756
13,14.0,65.0,10001.55410102928,5.908146568458016,0.0005907228525464855,16.04251021281192,16.006151976227883
14,15.0,58.0,10001.55410102928,5.36097455916323,0.0005360141539014943,15.860295593713323,16.009191618524802
15,16.0,53.0,10001.55410102928,5.203773612309886,0.0005202965018980756,15.868896732729521,16.005297230492566
16,17.0,14.0,10001.55410102928,1.366845742137909,0.00013666333535077756,15.836405645074427,16.00766716559465
17,18.0,26.0,10001.55410102928,2.1672494076238493,0.00021669126475062643,16.01183808194485,16.00601018971522
18,19.0,30.0,10001.55410102928,2.8481392757258734,0.0002847696714886305,15.831655235406753,16.00650436717797
19,20.0,11.0,10001.55410102928,1.1765086673117668,0.00011763258543896593,15.941250956393223,16.006311524641706
20,21.0,64.0,10001.55410102928,5.815058556867583,0.0005814154978443943,15.91485234028302,16.00584672698528
21,22.0,28.0,10001.55410102928,2.6020837184851064,0.00026016793912231307,15.875789999223928,16.008562726238782
22,23.0,97.0,10001.55410102928,10.107767212157416,0.0010106196607102495,15.879617732594296,16.00817473927263
23,24.0,76.0,10001.55410102928,6.706874801815351,0.0006705832647673359,15.899001224297148,16.00705485401605
24,25.0,25.0,10001.55410102928,2.190053009487287,0.00021897127060102633,15.96713597540055,16.00804962438382
25,26.0,43.0,10001.55410102928,3.82217011511604,0.0003821576203564897,15.8146493520545,16.008882251117168
26,27.0,28.0,10001.55410102928,2.5247103384462086,0.0002524318033920734,15.8878997706905,16.005163425638028
27,28.0,32.0,10001.55410102928,3.076669322382443,0.000307619125118347,15.933026634745945,16.00776920074597
28,29.0,49.0,10001.55410102928,4.60964366401073,0.00046089273901306425,15.941435205540937,16.006761135855452
29,30.0,46.0,10001.55410102928,4.310079415511066,0.000430940968970763,15.968420842997249,16.007080210314722
30,31.0,62.0,10001.55410102928,5.924897241272407,0.0005923976595459963,15.902211310695282,16.008869147719082
31,32.0,29.0,10001.55410102928,2.4630363271725817,0.0002462653605922209,15.882121244945212,16.00787943532911
32,33.0,26.0,10001.55410102928,2.2507574102933736,0.00022504076742050955,16.060380075092993,16.00808957486316
33,34.0,88.0,10001.55410102928,7.875798629393575,0.0007874574840907036,15.957354451797544,16.00735528130573
34,35.0,138.0,10001.55410102928,12.483988684171138,0.0012482048847674968,15.9094919879716,16.007699788623256
35,36.0,27.0,10001.55410102928,2.3565073503149185,0.00023561411821712845,15.981248901274489,16.00863210024235
36,37.0,127.0,10001.55410102928,11.763434782670217,0.0011761606910129715,15.892257872687951,16.00692125312188
37,38.0,55.0,10001.55410102928,5.121126878560339,0.0005120331127372809,15.842242844735924,16.007810159134024
38,39.0,84.0,10001.55410102928,8.221710284079268,0.0008220432745780134,15.871506587904225,16.00523368862332
39,40.0,24.0,10001.55410102928,2.130150843769891,0.00021298198482480566,15.801654429704257,16.006879323160785
40,41.0,20.0,10001.55410102928,1.7404874143100166,0.00017402169670120563,15.92979958068417,16.008881753646918
41,42.0,38.0,10001.55410102928,3.909271569728514,0.0003908664123834718,15.956593737919986,16.007166340990285
42,43.0,77.0,10001.55410102928,7.57751702389245,0.0007576339584177855,15.955579223308314,16.007023068238237
43,44.0,86.0,10001.55410102928,7.970906710774635,0.0007969668143828101,15.930648880586627,16.006223494844804
44,45.0,48.0,10001.55410102928,4.192559452097038,0.00041919079872452755,15.943139200379264,16.00830376742053
45,46.0,181.0,10001.55410102928,17.2163406780673,0.0017213665500540093,15.878070943896097,16.00608103109707
46,47.0,20.0,10001.55410102928,1.777466079442906,0.00017771898861797722,15.867024217948158,16.00802892919841
47,48.0,17.0,10001.55410102928,1.7480003291674973,0.00017477287144680915,15.938852767570394,16.007646084971498
48,49.0,37.0,10001.55410102928,3.3005146982991285,0.00033000018446727853,15.936908114439031,16.00561699349561
49,50.0,49.0,10001.55410102928,4.617646610837348,0.000461692909341173,15.828167964630058,16.00658523732533
50,51.0,39.0,10001.55410102928,3.795346739826137,0.0003794756996250763,15.932191225342418,16.005372959467618
51,52.0,22.0,10001.55410102928,2.157192351464287,0.00021568571540719715,15.921409317034234,16.005527786402087
52,53.0,46.0,10001.55410102928,4.343710872151898,0.00043430359204924744,15.935113856470846,16.006535335950094
53,54.0,43.0,10001.55410102928,3.8366753617670555,0.0003836079196304318,15.993781651492439,16.0057179402436
54,55.0,22.0,10001.55410102928,2.2086579667234663,0.00022083147722974062,15.945895085973314,16.006394859299732
55,56.0,32.0,10001.55410102928,3.0389250014577067,0.00030384527951960637,15.861292497987955,16.005472533664463
56,57.0,10.0,10001.55410102928,0.9058821910713809,9.057414297025647e-05,15.894425765355502,16.00780170344062
57,58.0,23.0,10001.55410102928,2.2622118041344796,0.00022618602881942825,15.980303123386266,16.00697807483269
58,59.0,37.0,10001.55410102928,3.467521678897251,0.0003466982874731839,15.981690721218989,16.00480113780608
59,60.0,29.0,10001.55410102928,2.7402660133093537,0.0002739840214459618,15.954694733663537,16.007117694458636
60,61.0,38.0,10001.55410102928,3.6118598882292803,0.00036112986559334577,15.985038280508704,16.008157598046807
61,62.0,81.0,10001.55410102928,7.942928248723923,0.0007941694029237416,15.870818308420933,16.00836395970517
62,63.0,86.0,10001.55410102928,8.053942259150693,0.0008052690789646227,15.934394580582005,16.00675261661562
63,64.0,13.0,10001.55410102928,1.2906145241023272,0.00012904139807327618,16.00847650371493,16.007836852037894
64,65.0,54.0,10001.55410102928,5.12890285997893,0.0005128105900513106,15.921235667930043,16.003996484134355
65,66.0,46.0,10001.55410102928,4.415875130762435,0.0004415188965790815,15.985245281870405,16.006057938225
66,67.0,26.0,10001.55410102928,2.3356366803772146,0.00023352737552425473,15.909994721231039,16.006158811284497
67,68.0,9.0,10001.55410102928,0.7740781901117386,7.739579092334028e-05,15.980238409091102,16.00767626725625
68,69.0,47.0,10001.55410102928,4.6155156235163926,0.0004614798437216273,15.89389431198464,16.006789195202707
69,70.0,46.0,10001.55410102928,4.778190711446929,0.0004777448247723017,15.96899576684134,16.005720120885176
70,71.0,46.0,10001.55410102928,4.113926489000729,0.0004113287242606983,15.909035252183871,16.00582236804854
71,72.0,16.0,10001.55410102928,1.3438391312437068,0.00013436303175177642,15.99829790357206,16.00766816375185
72,73.0,32.0,10001.55410102928,2.9791932019807406,0.00029787302772017656,15.922461370766738,16.006554038535672
73,74.0,37.0,10001.55410102928,3.685370069561687,0.00036847974148161814,15.931131201292263,16.006326760602036
74,75.0,0.0,10001.55410102928,0.0,0.0,0.0,16.007516286208993
75,76.0,32.0,10001.55410102928,2.928848452817232,0.00029283933509051543,15.876262896231708,16.005913477057035
76,77.0,68.0,10001.55410102928,6.282243015672719,0.0006281266843346077,15.932487271478202,16.005682133897366
77,78.0,13.0,10001.55410102928,1.2976647249373443,0.00012974630860655936,15.945951357719082,16.00741004255431
78,79.0,19.0,10001.55410102928,1.8711791326524236,0.0001870888377697079,15.953523950260859,16.007455796975936
79,80.0,40.0,10001.55410102928,3.6333321556526084,0.00036327675868680196,15.946883452618197,16.007176524888045
80,81.0,50.0,10001.55410102928,4.939320045256524,0.00049385525442973,16.005844533331313,16.006405724853828
81,82.0,23.0,10001.55410102928,2.2546860788598826,0.00022543357323116897,15.940285735281408,16.005832138216533
82,83.0,139.0,10001.55410102928,12.929299420478804,0.0012927290388948878,15.847776760345704,16.00747644104195
83,84.0,27.0,10001.55410102928,2.536729011867331,0.00025363348398088165,15.93435984357164,16.006822710675127
84,85.0,21.0,10001.55410102928,2.002111398912379,0.00020018002989218822,15.911292919697784,16.007151653520342
85,86.0,54.0,10001.55410102928,5.139038745512148,0.0005138240211072076,15.891880482225622,16.006121117686394
