,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.55410102928,31.405927362259952,31.405927362259952,0.0031401047322263554,0.0031401047322263554,1.0,136.92936586366582,0.9999541354082462,12.204119982655925,12.204119982655925,,
1,2.0,10001.55410102928,4637.539531059736,2995.4744332760843,0.4636818922553723,0.29950089786224465,0.9538346326001524,1.6692160102896154,0.6411478250675536,15.87258017639746,15.773263224838942,16.219463176483703,16.283857586341714
2,3.0,10001.55410102928,4338.585778497993,4094.211150240942,0.43379116232061377,0.4093574967333925,0.9047508077601083,1.2219302202664033,0.3299822036578406,15.898333169046273,15.891221174059964,16.09552577891757,16.101565025482934
3,4.0,10001.55410102928,4469.115993407755,4066.9619611039243,0.4468421555553881,0.40663300123381674,0.6983382304151055,1.2312079556577489,0.33945683283604033,15.942637699928786,15.88930579998456,16.06542766763553,16.10623292389635
4,5.0,10001.55410102928,4536.349151632301,4053.2505477365276,0.453564426668997,0.4052620729531823,0.6571504524359567,1.234918877196825,0.34366203248411364,15.952198478615946,15.887188529068405,16.057272431636225,16.106962974042023
5,6.0,10001.55410102928,4578.23607076534,4070.0530851446856,0.4577524677184103,0.40694206560616697,0.6522351679882449,1.2279713338597809,0.3372124342234284,15.956159983990487,15.889737732699004,16.051813079577688,16.104405761071387
6,7.0,10001.55410102928,4613.382343859019,4053.3749988557634,0.46126654890405944,0.40527451613131027,0.644214193681161,1.2338756949013836,0.3430869611809616,15.959534097752144,15.887260475414553,16.05080091075332,16.107242005385405
7,8.0,10001.55410102928,4651.204307933096,4049.129407077615,0.4650481576112688,0.40485002292402844,0.5999860528630346,1.2369194915232864,0.3453898564967246,15.972579868364603,15.886626171901588,16.040719916346262,16.10916226713254
8,9.0,10001.55410102928,4666.081217579847,4037.346794942435,0.46653561740966354,0.40367194479575363,0.6056484084894417,1.2375243186494247,0.3476137176256835,15.969378010150287,15.885998189532355,16.043475884962533,16.109598013107373
9,10.0,10001.55410102928,4681.077386890545,4086.1329202794427,0.46803500132132525,0.4085497992615898,0.5985446304266137,1.2244521793180176,0.33268149436568517,15.97235435134246,15.889319624325651,16.035393048979124,16.10222698534152
10,11.0,10001.55410102928,4685.909303912298,4049.1226706752586,0.46851811794229675,0.40484934938846706,0.6086511115187583,1.2346915140184826,0.34420971588145755,15.968946121181208,15.887560660716822,16.042613445296258,16.10751721771209
11,12.0,10001.55410102928,4702.915303731599,4067.2333929326924,0.47021845367487564,0.4066601401990242,0.5691828684392174,1.2289938228026047,0.3382226457873091,15.980920796064911,15.889978356822905,16.030364027490172,16.103421455688466
12,13.0,10001.55410102928,4723.101717896489,4027.3097102691063,0.47223678142284164,0.4026683922906189,0.5633092277619863,1.2452578105955119,0.3532770662196396,15.981586697852254,15.881297772090525,16.032316849759027,16.113135267875325
