,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002654125.4484344,201861027.77093276,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002653993.5589612,201861027.77093276,0.0011550941059706996,0.0001086750893099465,1.1657370307790365e-14,6.2672629501297695e-15,216153028.09122297,7957169.271801813,1.5168198515678068e-06,3.2293070288631114e-05,-3.2406160756771486e-17,1.0544359402043822e-15,202242.64687570752,4305742.705150815,2.5177740212167485e-06,1.365175839100378e-06,20.02871845867876,10000.015167559872
2,3.0,2002653923.6480792,201861027.77093276,0.0023119607011474453,0.0003821019320881719,1.1570516577796366e-14,2.6651118878747335e-15,221089243.9534103,11960009.675939532,3.900705089606055e-06,6.401010678613497e-05,1.7543947835113757e-17,1.4935291646789176e-16,520094.01194747473,8534680.904817997,2.547903103411256e-06,5.556060586175209e-07,20.03856426815637,10000.039018325038
3,4.0,2006301207.7652562,203564524.21095386,0.0034664490865311836,0.0004714851265750361,1.1571540582518478e-14,2.7602688928793794e-15,221247684.97996214,11940648.179607268,5.528019904387223e-06,6.271240074125194e-05,3.479690046586477e-17,2.4099318495742943e-16,737069.320584965,8361653.432166926,2.5501766673873303e-06,5.783303308984151e-07,20.03887473833124,10000.055303485371
4,5.0,1999664442.4262931,202217013.66845253,0.004621171263664441,0.0005463826492138838,1.1571299734163655e-14,2.7855305520094843e-15,220754569.19580355,11828829.26717145,7.681655425323698e-06,6.227797452298336e-05,-1.3745425736944393e-18,2.3032390214390405e-16,1024220.7233764941,8303729.936397781,2.5445174289745115e-06,5.837345291671182e-07,20.037905725863983,10000.076851293383
5,6.0,2002609610.4551873,201562539.4924237,0.005775889924112225,0.0006178367438880082,1.157104681143538e-14,2.725103895372207e-15,221007202.9594261,11803202.425181547,7.731214710224607e-06,6.237568101087973e-05,1.400076823679829e-17,2.320697286603023e-16,1030828.6280299466,8316757.468117296,2.5474751939551837e-06,5.709965323598204e-07,20.038402222397316,10000.077358686904
6,7.0,1999169353.2531173,202180828.52579767,0.0069305774198703835,0.0006906770554682295,1.1571137406124412e-14,2.7798201022412133e-15,220707605.68884426,11855727.498549055,1.0391257891071102e-05,6.229965638468262e-05,2.810430969922135e-18,2.312501809550917e-16,1385501.0521428115,8306620.851291016,2.5440496877094558e-06,5.826494514012594e-07,20.037813166474056,10000.103970349546
7,8.0,1999709915.1696582,202243401.48551884,0.008085278685661284,0.0007385538284249845,1.1571295933341684e-14,2.8159812108005785e-15,220721565.5452348,11797437.646314321,1.0278687467893556e-05,6.19557282729983e-05,4.8151301983654666e-17,2.371542044858293e-16,1370491.662385805,8260763.769733107,2.544144214394579e-06,5.897950518610633e-07,20.037840844917234,10000.102854135333
8,9.0,1999761558.9457455,202419023.56501117,0.00923996411598487,0.0008006262691736987,1.157212470101971e-14,2.827373989531082e-15,220714863.44037783,11714342.536742128,1.3360612629227817e-05,6.227342309910258e-05,2.4697364822848218e-17,2.366736862836756e-16,1781415.0172303775,8303123.079880344,2.5438766769584428e-06,5.903651437602408e-07,20.03782804275515,10000.133683961722
9,10.0,1995881041.3214197,202553779.74023014,0.010394628349259886,0.0008579404668625811,1.1570713873112704e-14,2.6833186919564423e-15,220533412.6678921,12009275.938692153,1.7231456734832116e-05,6.239614763707612e-05,1.9751624726516362e-17,2.2930177506544713e-16,2297527.5646442827,8319486.351610152,2.5420459964214886e-06,5.6147162249271e-07,20.037470036751944,10000.172401613729
