,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.0011547003242573894,2.063658674803819e-05,1.1732487823924578e-14,1.8118907035646164e-14,274706359.9408745,4728991.984508336,8.92453206269169e-07,6.897764663910686e-07,4.418046960861624e-17,6.492643588270807e-16,118993.76083588913,91970.19551880914,3.298427515819617e-06,5.176921087577948e-06,20.132793740137693,10000.008926649578
2,3.0,1999999999.9999976,0.0,0.002309398893424493,6.062787261533039e-05,1.1576127880468517e-14,1.3014735066900456e-14,519743155.32663345,12374980.617963936,3.550840109170931e-06,3.596472408504149e-06,4.470431850610604e-17,4.209461784966461e-16,473445.3478894574,479529.65446721984,6.149599585637181e-06,7.015033449277013e-06,20.40972262891321,10000.035510538855
3,4.0,2000000000.000001,0.0,0.0034641046091224443,8.33415473610542e-05,1.1567852440810285e-14,7.894229368014955e-15,691097936.2232416,13184781.943596225,7.508121506573583e-06,1.2524836195101426e-05,5.4302049692160717e-17,3.1152054668955426e-16,1001082.8675431452,1669978.1593468566,8.059707032978134e-06,5.5812546658244625e-06,20.533500456808895,10000.075083093074
4,5.0,1999999999.9999995,0.0,0.004618828722521795,9.3890509470121e-05,1.1567102228105687e-14,4.11941949797313e-15,782953689.9562974,9759098.9781175,1.2657151221149597e-05,2.5047179172068786e-05,5.507143095100246e-17,3.111281394321118e-16,1687620.1628199485,3339623.8896091715,9.067307839892837e-06,3.259949007159548e-06,20.587712631491833,10000.126572497358
5,6.0,2000000000.0000012,0.0,0.0057735706818776425,0.00011372820241800854,1.1554814498520071e-14,1.5604264566817385e-15,823850745.8963175,9171345.075422352,1.789682593225978e-05,3.690920877182286e-05,4.0375580696827933e-17,2.177747920018131e-16,2386243.457634639,4921227.836243048,9.519687383110933e-06,1.2920098109841128e-06,20.60983002889609,10000.178968277869
6,7.0,1999999999.9999995,0.0,0.006928317671374706,0.00014760494622939631,1.1549031573707718e-14,5.360029021473913e-16,840397921.7159423,10618822.134383945,2.3663722141644395e-05,4.6327085516089305e-05,7.045542693690651e-17,1.2403408363706203e-16,3155162.95221925,6176944.7354785735,9.704129837047705e-06,4.3144334457019803e-07,20.61846900088701,10000.236637312952
7,8.0,2000000000.0000005,0.0,0.008224945965242408,0.0053184626577636295,1.57240465759429e-14,2.1865863802420127e-14,240847682.138671,159143874.3189645,0.00011082107157375555,0.0005406199975559542,8.518626561738777e-17,2.0565369561625233e-15,14776142.876500743,72082666.3407939,3.013973663330158e-06,4.215914298139205e-06,20.075464233266004,10001.124428238818
8,9.0,1999999999.9999983,0.0,0.009453647775639151,0.007310966144418325,1.313452136671485e-14,2.2252363659149125e-14,241961092.8715171,163281434.8329617,0.00011164778565214279,0.0005768426781770792,1.062647362787358e-17,7.763063511756215e-16,14886371.420285698,76912357.09027722,2.3869379293801545e-06,4.329280524798525e-06,20.07860904632616,10001.144255263942
9,10.0,1999999999.9999998,0.0,0.010685654657202313,0.009400101842739112,1.2762818143417803e-14,2.255251314298081e-14,246036930.3695826,167977652.28325048,0.0001152168775462083,0.0006134992149167287,2.691086837368461e-17,5.385779536484242e-16,15362250.339494409,81799895.32223049,2.333046734073324e-06,4.491775312200358e-06,20.08603109106769,10001.194775178548
