,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.389044150397,0.0,0.0,0.0,
1,2.0,0.0,10002.389044150397,0.0,0.0,0.0,17.065532339094418
2,3.0,0.0,10002.389044150397,0.0,0.0,0.0,16.93357881753145
3,4.0,0.0,10002.389044150397,0.0,0.0,0.0,16.651645756115123
4,5.0,0.0,10002.389044150397,0.0,0.0,0.0,16.5742660885954
5,6.0,0.0,10002.389044150397,0.0,0.0,0.0,16.56056551918822
6,7.0,0.0,10002.389044150397,0.0,0.0,0.0,16.561927862400598
7,8.0,42001.0,10002.389044150397,3984.6769595806268,0.39837252300348663,15.553980182250191,16.716092197373477
8,9.0,42001.0,10002.389044150397,3984.6769595806268,0.39837252300348663,15.640592670426502,17.056320346172118
9,10.0,42001.0,10002.389044150397,3984.6769595806268,0.39837252300348663,15.66815919205961,17.226149417176977
10,11.0,5847.0,10002.389044150397,552.256744460683,0.05521248393988975,15.247142045641308,16.6972527349487
11,12.0,5847.0,10002.389044150397,552.256744460683,0.05521248393988975,15.343075841206597,16.87736630140539
12,13.0,5847.0,10002.389044150397,552.256744460683,0.05521248393988975,15.382718169295964,16.95971761460047
13,14.0,3819.0,10002.389044150397,361.8249498466813,0.03617385289150335,15.11477538476612,16.96035584795412
14,15.0,3819.0,10002.389044150397,361.8249498466813,0.03617385289150335,15.158725269052018,17.024874643627044
15,16.0,3819.0,10002.389044150397,361.8249498466813,0.03617385289150335,15.186805881859568,17.07639995056665
16,17.0,3819.0,10002.389044150397,361.8249498466813,0.03617385289150335,15.185898552592352,17.100824641280685
17,18.0,3184.0,10002.389044150397,300.35473275101094,0.030028299381802646,14.919118340326436,17.148727269493893
18,19.0,3184.0,10002.389044150397,300.35473275101094,0.030028299381802646,14.953579728834693,17.098776865942398
19,20.0,3184.0,10002.389044150397,300.35473275101094,0.030028299381802646,14.962756681287196,17.133387389021596
20,21.0,3184.0,10002.389044150397,300.35473275101094,0.030028299381802646,14.96608614721651,17.158842657871862
21,22.0,2904.0,10002.389044150397,274.5133530133335,0.027444778622550632,14.779636319779653,17.20968998713907
22,23.0,2904.0,10002.389044150397,274.5133530133335,0.027444778622550632,14.811457459008643,17.147228661242977
23,24.0,2904.0,10002.389044150397,274.5133530133335,0.027444778622550632,14.814380351409492,17.180111197910602
24,25.0,2904.0,10002.389044150397,274.5133530133335,0.027444778622550632,14.817704144902383,17.2065368504204
25,26.0,2909.0,10002.389044150397,274.82416716403054,0.02747585261390661,14.741411162968426,17.226700812066305
26,27.0,2909.0,10002.389044150397,274.82416716403054,0.02747585261390661,14.779068520627495,17.174978604537515
27,28.0,2909.0,10002.389044150397,274.82416716403054,0.02747585261390661,14.784262258277893,17.20683262224528
28,29.0,2909.0,10002.389044150397,274.82416716403054,0.02747585261390661,14.787666805218374,17.236640157329173
29,30.0,2885.0,10002.389044150397,273.2337777139346,0.027316851654928115,14.743063408810722,17.200415047582645
30,31.0,2885.0,10002.389044150397,273.2337777139346,0.027316851654928115,14.779735373143868,17.200367542469255
31,32.0,2885.0,10002.389044150397,273.2337777139346,0.027316851654928115,14.788613730336305,17.228567828123474
32,33.0,2885.0,10002.389044150397,273.2337777139346,0.027316851654928115,14.7913535780899,17.261480349100037
33,34.0,2825.0,10002.389044150397,266.28139895602703,0.02662177983486394,14.762553719686935,17.120777820059537
34,35.0,2825.0,10002.389044150397,266.28139895602703,0.02662177983486394,14.8014819543832,17.230429399966877
35,36.0,2825.0,10002.389044150397,266.28139895602703,0.02662177983486394,14.807178879908733,17.256744626266507
36,37.0,2825.0,10002.389044150397,266.28139895602703,0.02662177983486394,14.80864217194786,17.286644657393506
37,38.0,2732.0,10002.389044150397,258.0760910236796,0.025801445023237505,14.602434040292076,17.039061652679617
38,39.0,2732.0,10002.389044150397,258.0760910236796,0.025801445023237505,14.642226953772072,17.23507514913942
39,40.0,2732.0,10002.389044150397,258.0760910236796,0.025801445023237505,14.644740528906562,17.276081693206823
40,41.0,2732.0,10002.389044150397,258.0760910236796,0.025801445023237505,14.646771878775764,17.31534084008934
41,42.0,2777.0,10002.389044150397,262.19751988732787,0.02621348947036472,14.596933446935703,17.094083808083397
42,43.0,2777.0,10002.389044150397,262.19751988732787,0.02621348947036472,14.620441716754863,17.26703691571147
43,44.0,2777.0,10002.389044150397,262.19751988732787,0.02621348947036472,14.624103476041048,17.292995686890784
44,45.0,2777.0,10002.389044150397,262.19751988732787,0.02621348947036472,14.742141280364613,16.63025049026356
45,46.0,2777.0,10002.389044150397,262.19751988732787,0.02621348947036472,14.618878278111874,17.1569513504759
