,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.146108376306,31.40047042827216,31.40047042827216,0.0031400011647800376,0.0031400011647800376,1.0,136.93121359723253,0.9999541375398305,12.204119982655925,12.204119982655925,,
1,2.0,10000.146108376306,4640.410274277565,3049.142650054795,0.46403424749871125,0.30490981001775336,0.9438201786795655,1.6390028706387227,0.6279325491371112,15.870992596717116,15.77732120186015,16.218947522964378,16.284396590240817
2,3.0,10000.146108376306,4339.014200921663,4073.2385471413645,0.4338950805215961,0.407317903458385,0.8999108202564852,1.2272290284411231,0.3361990402463394,15.8965461266804,15.888959090170545,16.09662597729457,16.10351427358156
3,4.0,10000.146108376306,4455.735082516821,4056.559961032105,0.4455669981446187,0.40565006921591434,0.7040544217607169,1.2333536433233425,0.3421999093092767,15.937497746108866,15.886355879919488,16.067086892152634,16.106440874698034
4,5.0,10000.146108376306,4508.045916652738,4053.2416469581394,0.4507980051288167,0.40531824265678174,0.6832468351960403,1.234119450713739,0.3431458479608752,15.946279182318671,15.887911416219389,16.0604956565332,16.106827191209383
5,6.0,10000.146108376306,4537.845507281068,3993.7176718354826,0.4537779206525878,0.39936593211275895,0.650178123518667,1.2516376766054718,0.3618505745274989,15.957025647165802,15.883093890893566,16.059579060082445,16.11656943957105
6,7.0,10000.146108376306,4543.923282202413,3960.275833690636,0.4543856892647138,0.39602179715888713,0.6336181439584092,1.258844817205043,0.37081713052104925,15.962523356077135,15.884486626677635,16.057740412295928,16.11889646163418
7,8.0,10000.146108376306,4530.270269470879,3797.7309431796493,0.45302040793946413,0.37976754559601883,0.6250353329165678,1.3146209008656866,0.4222402133635037,15.969564483167245,15.879361378590483,16.076189695704603,16.145985617244868
8,9.0,10000.146108376306,4491.370977913539,3476.8352488554196,0.449130535618023,0.3476784450122342,0.610813212565651,1.4367528479020635,0.5160219163373689,15.98458117197478,15.869018988677462,16.108932626690777,16.19486921904259
9,10.0,10000.146108376306,4437.669278462969,3548.3258347328483,0.4437604441345007,0.354827399147769,0.7134190849766073,1.408163484225698,0.4960423230362677,15.952807406966336,15.87569066973572,16.12189966681079,16.180452494018247
10,11.0,10000.146108376306,4270.947777254345,1543.197723355379,0.42708853760415766,0.15431751762734428,0.8276075347913935,3.2431308275381663,0.9048342322073479,16.069237659899358,15.712430474086812,16.323996431929572,16.54779604643023
11,12.0,10000.146108376306,4101.255426889941,1536.4819004510118,0.41011955049883264,0.153645945149144,0.9499157304601896,3.258001052632022,0.9056808499033363,16.02243021060849,15.70776853601425,16.347406257682408,16.542610169500122
12,13.0,10000.146108376306,3727.5221230633133,157.40492829809565,0.37274676616385355,0.01574026285138478,0.9965882281704406,31.599556303597858,0.9990037668440558,16.2588877043645,14.249036290399875,16.317373503164102,17.08489499018533
13,14.0,10000.146108376306,3360.0137484864895,118.79312326323503,0.3359964656588447,0.011879138762155858,1.0,41.69085738811701,0.9994301321917385,16.393442016822735,14.184990793668534,16.627878505188107,17.383823567335792
14,15.0,10000.146108376306,3022.055074048593,119.85720316906756,0.3022010919937724,0.011985545198051954,1.0,41.12363588472986,0.9994170970080736,16.417923391714528,14.206783427315287,16.731212061232554,17.49608564481885
15,16.0,10000.146108376306,2701.9083597741396,123.49447536463506,0.2701868883206588,0.012349267103327002,1.0,39.86615872053612,0.9993804636564111,16.338965805650712,14.232544896287212,16.73974483430618,17.374250713575474
16,17.0,10000.146108376306,2407.255127937829,143.26125516715348,0.24072199564379043,0.014325916203079795,1.0,34.48691508326384,0.9991691970030667,16.203003137949477,14.29780999801886,16.718923902854385,17.425315723571387
