,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.146108376306,0.0,0.0,0.0,
1,2.0,0.0,10000.146108376306,0.0,0.0,0.0,16.075218695900098
2,3.0,0.0,10000.146108376306,0.0,0.0,0.0,16.005731762824556
3,4.0,333.0,10000.146108376306,32.496026335433356,0.0032495551548205968,15.771216379090127,16.006758730819698
4,5.0,451.0,10000.146108376306,41.20220823113608,0.004120160624115718,15.883876142296895,16.007504253682715
5,6.0,486.0,10000.146108376306,46.339097561657596,0.004633842051851934,15.781409370901414,16.011626295941923
6,7.0,630.0,10000.146108376306,59.605356725920686,0.005960448585445581,15.78637097194467,16.013566704800944
7,8.0,747.0,10000.146108376306,70.5991842702767,0.007059815277212952,15.603973489842618,16.027068235152964
8,9.0,1864.0,10000.146108376306,176.5733336226024,0.017657075377598867,15.57121341516146,16.054540397303313
9,10.0,1864.0,10000.146108376306,176.5733336226024,0.017657075377598867,15.573457812239548,16.049235469224655
10,11.0,3652.0,10000.146108376306,348.8671912499685,0.03488620940825564,15.365712905790962,16.222871535257745
11,12.0,3652.0,10000.146108376306,348.8671912499685,0.03488620940825564,15.35609836558223,16.221736770480312
12,13.0,9067.0,10000.146108376306,866.5809069033124,0.08665682456153799,15.655940200241501,16.336485008998533
13,14.0,9067.0,10000.146108376306,866.5809069033124,0.08665682456153799,15.630750439757566,16.585254011247397
14,15.0,9067.0,10000.146108376306,866.5809069033124,0.08665682456153799,15.610056969145278,16.67221532479518
15,16.0,9067.0,10000.146108376306,866.5809069033124,0.08665682456153799,15.576225929895575,16.663608089621345
16,17.0,9067.0,10000.146108376306,866.5809069033124,0.08665682456153799,15.593200758844304,16.620368519184876
