,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997457772.8060644,202557391.4389201,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997457863.877925,202557391.4389201,0.0011550853011853173,0.00010500645524363237,1.1659607096964265e-14,6.071061009452849e-15,215829189.57815927,8000120.303860828,8.564522365268318e-07,3.226702289408602e-05,1.435496531770691e-17,1.0629332869974257e-15,114193.63153691117,4302269.719211469,2.513921788416962e-06,1.3197592004540127e-06,20.028066448962274,10000.008563867654
2,3.0,1997457786.0879822,202557391.4389201,0.0023119073066851163,0.0003788419637640867,1.1570031381189503e-14,2.715431459523668e-15,220671644.5131607,12016392.744093966,3.157421178183854e-06,6.383695602379017e-05,1.5789743776180223e-17,1.4869888799896659e-16,420989.4904245136,8511594.136505356,2.5431592500032194e-06,5.673505657147584e-07,20.03774317291622,10000.03158559472
3,4.0,1991549111.6454682,203077549.60288045,0.00346657666470885,0.0004782371722776188,1.1571344451912886e-14,2.8042885295282994e-15,220142050.3245305,12026439.175490178,3.0585486278517195e-06,6.273353943647018e-05,-1.893774509888459e-18,2.286339184462589e-16,407806.48371356307,8364471.924862692,2.537440916825252e-06,5.860637443366101e-07,20.03669908288775,10000.030613232551
4,5.0,1998219305.604513,205161902.6935385,0.004621400388268498,0.0005976142932687915,1.1572989610304888e-14,2.8714918426992873e-15,220613353.98771024,12138136.63568216,6.49562009855431e-06,6.39550238791089e-05,-1.052355475092096e-18,2.3177544393380496e-16,866082.6798072427,8527336.51721452,2.542624407161377e-06,5.943824211994558e-07,20.037628462656873,10000.0650061825
5,6.0,2001310363.9219549,205931801.16896144,0.0057763436665030496,0.0007342033056651846,1.1575521869630265e-14,3.1611123909301772e-15,220691688.29075146,11974301.264201228,7.750850219016537e-06,6.504933810971192e-05,3.463652474200362e-17,2.413141140916162e-16,1033446.6958688721,8673245.081294924,2.543034124755068e-06,6.414294352720124e-07,20.037784194595673,10000.077609904456
6,7.0,1997549377.2276256,207161452.5584303,0.006931817493033494,0.0010093519611652274,1.1581180900039774e-14,4.053980502801623e-15,220316548.1878896,12390645.99164343,1.0176639086419604e-05,6.970825316209554e-05,4.601647862594095e-18,2.472545313896398e-16,1356885.211522613,9294433.754946072,2.5378307834093224e-06,7.435250188788131e-07,20.037048652350574,10000.1020540538
7,8.0,1991061484.8128119,208697190.3808027,0.008088340102049578,0.0015824985821566483,1.1599210284001335e-14,6.606377433315373e-15,219264682.06593308,12952903.620753841,1.1424766539299824e-05,7.902372120982918e-05,5.192711124989508e-18,2.7051277775479894e-16,1523302.2052399768,10536496.161310557,2.523526481286662e-06,1.0747538042814097e-06,20.03498108538401,10000.115119314112
8,9.0,1991016823.6462014,216091652.40594277,0.009246112393269269,0.0024759038634077257,1.162458650617455e-14,9.986176615226359e-15,218165457.2796314,13884493.470823126,1.2706742967444632e-05,9.371945195345818e-05,5.184787517081823e-17,2.855952454727626e-16,1694232.3956592854,12495926.927127758,2.506938199837051e-06,1.5995582627680987e-06,20.032820477718627,10000.129187023691
9,10.0,1991016571.8381264,216091652.40594277,0.010404814759279162,0.0033712555331746573,1.1616689948403229e-14,9.485154546333203e-15,218503119.7750784,14142742.387324786,1.4220363156515957e-05,0.00010265444644697333,2.4815642104244906e-17,9.871502334092663e-17,1896048.4208687947,13687259.52626311,2.5095672734563647e-06,1.5181134056851969e-06,20.033492121262785,10000.146108376306
