,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002988299.134781,67225160.26531182,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002988319.6613507,67225160.26531182,0.0011547367816444939,7.082056880244417e-05,1.1579004505013289e-14,6.306074268465676e-15,218576301.7023952,3287176.7410425646,1.1820620788987932e-06,1.0281852505336982e-05,5.091537325586712e-18,5.62838128408569e-16,157608.27718650576,1370913.6673782645,2.5412077056831425e-06,1.4206758547377495e-06,20.033569952754224,10000.011822430088
2,3.0,2002988351.08835,67225160.26531182,0.002309666092107729,0.00016187647522864664,1.1549526640788046e-14,8.891188856977736e-16,222382974.7926168,3994908.0220969105,3.0968502369639267e-06,2.1205425136229942e-05,1.2642647326712085e-17,5.239734196836163e-17,412913.36492852354,2827390.0181639926,2.567320230406677e-06,1.88510614525669e-07,20.04108684316102,10000.030971505636
3,4.0,1884340307.1991177,63877759.05447215,0.003464393162668356,0.00020664833209893,1.1549679891215363e-14,9.275335216648782e-16,213501217.64367023,3896271.8521458255,3.5255866950979758e-06,2.1139418787450328e-05,1.8711472943723686e-17,6.432618554962847e-17,470078.2260130637,2818589.1716600433,2.464741189362611e-06,1.8874172220156426e-07,20.023385780472463,10000.035260959132
4,5.0,1827501807.9915292,62507993.26463701,0.004619122952929298,0.00025468280559093104,1.1549788498334835e-14,9.90288660095773e-16,209140817.7022966,3838151.9992761803,5.701498174545678e-06,2.1026024615208216e-05,1.5700802461802907e-17,6.557913312056413e-17,760199.7566060908,2803469.9486944284,2.4143797902324346e-06,1.9805452579665241e-07,20.014424324324633,10000.057022701574
5,6.0,1766906191.72864,60229308.94719402,0.00577385189957345,0.0003031547733153591,1.1549766321177815e-14,9.824125955122356e-16,204437655.29186565,3759834.0975259854,7.429875903215616e-06,2.0874658106917252e-05,1.7034649683315358e-17,6.369369448716124e-17,990650.1204287492,2783287.747588967,2.3600684636113855e-06,1.918397727494718e-07,20.004546442195856,10000.07430974134
6,7.0,1711704968.6709328,59196058.763144076,0.006928594834385297,0.0003646850467096233,1.1549980151329306e-14,1.0360534526407698e-15,200070822.9440522,3716939.663560915,9.806183458944372e-06,2.096120224466728e-05,1.6068299228757702e-17,6.242108670838861e-17,1307491.127859248,2794826.965955637,2.3096082978704905e-06,1.9790514852957493e-07,19.995169459539287,10000.098077286748
7,8.0,1654815564.0670235,58518383.20558207,0.00808335730141417,0.0004421062116086057,1.15501422453094e-14,1.1703439809574924e-15,195483754.80377468,3650873.9603052554,1.0693963116302806e-05,2.1042460326745397e-05,1.966083466389312e-17,6.18674116466147e-17,1425861.7488403758,2805661.3768993863,2.2566121664262215e-06,2.198045263647441e-07,19.985096592879735,10000.106961296844
8,9.0,1594620913.6736553,57564944.72021487,0.009238123781336042,0.0005304990660876382,1.1550402992067482e-14,1.231692761690393e-15,190568519.15047148,3622539.438231041,1.2818022170592746e-05,2.1275570592138966e-05,1.4032565576888002e-17,5.833207198242106e-17,1709069.6227457002,2836742.7456185287,2.1998146038933947e-06,2.2556676191055733e-07,19.974037273335675,10000.128210271829
9,10.0,1539844370.2884333,57078082.358898275,0.01039292207336571,0.0006322015071795867,1.1550743352364894e-14,1.3324636344636074e-15,186009832.52022642,3568504.309958724,1.3473266379582852e-05,2.1627349227317598e-05,1.6119038519205317e-17,5.931425406649391e-17,1796435.5172777143,2883646.5636423468,2.147114628757591e-06,2.384185996483153e-07,19.963522302675024,10000.134773793841
10,11.0,1505485525.1857982,52196860.878596425,0.011547589047108417,0.0006633928657509943,1.1549998985400093e-14,1.0482920220229726e-15,183203398.33632845,3554618.576166615,1.5754035568597e-05,2.0089674082785948e-05,1.0251861229030346e-17,6.45792040175869e-17,2100538.0758129363,2678623.2110381266,2.1148800198252836e-06,1.8372074384587376e-07,19.95691926316623,10000.157585264511
11,12.0,1499909518.073394,50083469.195282266,0.012702244195700376,0.000668991016324651,1.1549665722682591e-14,1.012811277250474e-15,182743225.71047118,3425072.3633736167,1.6422355050337888e-05,1.8992683088054966e-05,1.9168665373586713e-17,6.335261135411248e-17,2189647.3400450516,2532357.745073995,2.109595875014856e-06,1.772486287735593e-07,19.955826928495412,10000.164268739438
12,13.0,1502700372.2619286,50552519.0979753,0.013856901581705073,0.0006876674789978183,1.154983505159923e-14,9.846479606077449e-16,182982432.31664455,3468573.6283154194,1.7853751049229905e-05,1.9409659435982565e-05,1.4825920380174275e-17,6.119404991569321e-17,2380500.1398973167,2587954.591464342,2.1123337737046074e-06,1.7157153417349135e-07,19.956395070243627,10000.17858368606
13,14.0,1501269659.774205,50592157.77028754,0.015011556478023163,0.000705955628853278,1.1549674575106917e-14,9.944241718886456e-16,182860850.05397037,3490468.190529633,1.9478512340925933e-05,1.9130214880020964e-05,1.4735347166424142e-17,5.995519808147373e-17,2597134.978790117,2550695.317336129,2.1109494895315863e-06,1.7393725364361226e-07,19.95610637115645,10000.194832577248
14,15.0,1500786756.1142616,50755711.93184372,0.016166216149039195,0.0007225955895307931,1.154960751492849e-14,1.013696609585608e-15,182815880.83276278,3483965.756404765,2.104404558266422e-05,1.9135932817715397e-05,2.0287720428447222e-17,6.099093538740686e-17,2805872.744355232,2551457.7090287195,2.110402410028628e-06,1.7729783927106415e-07,19.955999637200843,10000.21048944643
15,16.0,1498747470.2133255,51216326.9665063,0.017320873359766096,0.0007363717042800286,1.154980942195651e-14,1.0751681668728451e-15,182630409.51170585,3461414.7977525657,2.2690733058783378e-05,1.9198488137472275e-05,1.5897879321952343e-17,6.308006372834634e-17,3025431.074504444,2559798.4183296366,2.1082507721037234e-06,1.8823937800773102e-07,19.955558891598386,10000.226958040159
16,17.0,1501620516.7190387,50755849.3181385,0.01847554117167678,0.0007553264487536031,1.1549759157482563e-14,1.011394317276438e-15,182886785.52535,3477839.6771652387,2.373652726525806e-05,1.9324989768729012e-05,1.3270963672914948e-17,6.099614344015045e-17,3164870.302034414,2576665.3024972016,2.111223408706018e-06,1.767225542374898e-07,19.956168036514217,10000.237417809134
17,18.0,1498994754.922614,50595859.72660155,0.019630187402600783,0.0007583336363504308,1.15496049441104e-14,9.81796459930499e-16,182670749.40238726,3498999.048132465,2.5515912357579973e-05,1.9199027007465058e-05,1.5552031931470508e-17,5.971484978747555e-17,3402121.64767732,2559870.267662008,2.1087326543716115e-06,1.7133721121989072e-07,19.95565468863368,10000.255213280234
18,19.0,1498664078.5366735,50772365.38523668,0.020784839195661237,0.0007743514074069209,1.1549596888686397e-14,1.0050671152427681e-15,182638429.2218232,3506219.6512665423,2.730544417279469e-05,1.9051370424481796e-05,1.3352507659615819e-17,5.934571921589016e-17,3640725.889705961,2540182.7232642393,2.1083707985085367e-06,1.758424646834165e-07,19.955577834729166,10000.273110431262
19,20.0,1501452236.2477973,50654228.42651146,0.021939503207660957,0.0007858997322333349,1.1549760382564764e-14,1.0119977064912661e-15,182871928.09966803,3449479.994157334,2.849926462290105e-05,1.927699245923319e-05,1.5378241510390692e-17,6.113152204186169e-17,3799901.9497201345,2570265.6612310926,2.1110227425679787e-06,1.7626293945764892e-07,19.95613282279636,10000.28505012218
20,21.0,1501433470.8129954,51309747.05575879,0.023094149424358217,0.0007992556591210963,1.154967707345676e-14,1.0239766254399039e-15,182866764.08581203,3506018.6406766,3.0733213825717595e-05,1.9495460495219124e-05,1.8639651962256506e-17,6.200307384040761e-17,4097761.843429008,2599394.7326958836,2.1109393745871297e-06,1.7867980036245802e-07,19.956120625774442,10000.30739136377
21,22.0,1502192305.526745,51080999.30856712,0.024248809112412034,0.0008111266741236764,1.1549510130326331e-14,9.945593680260283e-16,182936771.89065558,3523495.7480092426,3.1897401353831886e-05,1.93165170396537e-05,1.8928799149927048e-17,6.177564823197553e-17,4252986.847177579,2575535.6052871603,2.1117673744966204e-06,1.7378338052334623e-07,19.95628678597743,10000.319035205692
22,23.0,1499067460.7576735,50489154.27880167,0.02540344149974634,0.0008182633735471925,1.15495780837693e-14,9.858567468203806e-16,182675314.76908937,3467788.490448774,3.430011623771507e-05,1.9280784559792965e-05,1.6695269103657376e-17,6.060424893075198e-17,4573348.831695339,2570771.2746390626,2.1087476133717086e-06,1.716453859385596e-07,19.955665635304953,10000.343064375902
23,24.0,1500167583.1091063,50806608.493273176,0.026558100624279726,0.000831494931046788,1.154959545891356e-14,9.921390353076983e-16,182767422.8378352,3498582.757475839,3.556042339301639e-05,1.934314326687253e-05,1.4027481794937805e-17,6.08910481557429e-17,4741389.785735533,2579085.768916338,2.1098273752953324e-06,1.730043931899474e-07,19.955884523573438,10000.355668680379
24,25.0,1500488299.0545516,50696706.445132665,0.027712765168526374,0.0008429039971607443,1.1549461406503774e-14,1.0335671419212243e-15,182786765.1285214,3455511.3127638493,3.664430912544616e-05,1.9159828275545102e-05,1.8093009809906516e-17,5.87604244965305e-17,4885907.883392824,2554643.77007268,2.1100302682195474e-06,1.8089943706051988e-07,19.95593056646061,10000.366509278858
25,26.0,1497852381.8192239,50962961.08306144,0.0288674088560824,0.000860304816652133,1.1549582554798057e-14,1.0212046626945982e-15,182565111.77301022,3489122.2113966104,3.829509368373949e-05,1.9200500803425506e-05,1.4647218721474777e-17,6.234647003713881e-17,5106012.491165247,2560066.7737900675,2.107481890361276e-06,1.7829802515504005e-07,19.955403573273774,10000.38301872768
26,27.0,1497936027.5084224,51266385.41257955,0.030022062093663412,0.0008731758999330926,1.1549575110839256e-14,1.0309007122925865e-15,182570526.3914376,3498456.0737436195,3.9654569358464174e-05,1.9364985079188047e-05,1.6197629425019317e-17,5.985061829914195e-17,5287275.914461902,2581998.0105584064,2.10751566621709e-06,1.7997322983300198e-07,19.955416527709712,10000.396615529688
27,28.0,1498826575.3819923,51110096.815391935,0.03117670897688668,0.0008867037096213266,1.1549642441867975e-14,1.0002118676146564e-15,182651948.79543376,3511000.8804134964,4.131165883562004e-05,1.942978340551001e-05,1.3173835565555533e-17,6.15602644548259e-17,5508221.178082691,2590637.787401335,2.108474471345755e-06,1.7425403871373802e-07,19.95561010063693,10000.41318832386
28,29.0,1500030914.9997141,50355112.220859505,0.03233135919653494,0.0009024584537321961,1.1549462598710635e-14,9.99813701990499e-16,182755050.6046778,3455726.269937764,4.2639797893988323e-05,1.9167350854599695e-05,1.4865000610662723e-17,5.879542434458465e-17,5685306.385865109,2555646.780613292,2.109670277474128e-06,1.7456832854327672e-07,19.95585516465176,10000.42647161291
29,30.0,1500000365.2383885,50905941.65641603,0.03348600708197031,0.0009063055494190815,1.1549345706175891e-14,1.0076563804253222e-15,182750378.23735815,3510504.4357618694,4.4002559450209334e-05,1.919671282176995e-05,1.6436258513241784e-17,5.907276021286933e-17,5867007.92669458,2559561.7095693266,2.1096065423655353e-06,1.764936324474906e-07,19.955844090971546,10000.440100409014
30,31.0,1501352549.0367627,50411199.17803084,0.03464062395372159,0.0009283785276623012,1.1549662459324553e-14,1.0328301600195772e-15,182858965.11526775,3403053.1672946266,4.650711472034192e-05,1.911847201399163e-05,1.1958362505212603e-17,6.145153481382324e-17,6200948.629378929,2549129.601865551,2.110862401005468e-06,1.8033252934558972e-07,19.956102080829613,10000.465148607122
31,32.0,1500127583.4108462,50505400.388039775,0.03579525424562244,0.0009374327881440586,1.1549368081981916e-14,9.630645192781488e-16,182769186.90676343,3489377.924286922,4.8252831082617464e-05,1.923474984763754e-05,1.6350973226255533e-17,6.033998883146467e-17,6433710.811015656,2564633.313018338,2.1098071729029806e-06,1.6757518507755357e-07,19.955888787569233,10000.482607322496
32,33.0,1500152363.6476817,50593360.16653017,0.036949886793005614,0.0009465975749457262,1.1549396966242757e-14,1.0105297681048563e-15,182761935.69210503,3447523.587468753,5.0102500323370274e-05,1.913913520842784e-05,1.7261449438650854e-17,6.196029066498411e-17,6680333.376449352,2551884.6944570458,2.1097051871982703e-06,1.7613633938886605e-07,19.955871639874925,10000.501106349846
