,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.057022701574,0.0,0.0,0.0,
1,2.0,0.0,10000.057022701574,0.0,0.0,0.0,16.05456820951002
2,3.0,0.0,10000.057022701574,0.0,0.0,0.0,15.986280918681913
3,4.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.968825864484922,
4,5.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.960234804962363,
5,6.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.950328601598082,
6,7.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.941324401807647,
7,8.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.932215185564212,
8,9.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.921678976770663,
9,10.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.912077695195117,
10,11.0,105370.0,10000.057022701574,9999.468508149903,0.9999411488804179,15.903152772636226,15.955542999711563
11,12.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90180387495444,
12,13.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902196229146172,
13,14.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901956777814037,
14,15.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90199382097869,
15,16.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901979753527707,
16,17.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902131320812538,
17,18.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901438237100061,
18,19.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901511026418902,
19,20.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902116873478427,
20,21.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902195390584671,
21,22.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902175426369487,
22,23.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901491126567784,
23,24.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901733660850601,
24,25.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902080716842647,
25,26.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901481287668055,
26,27.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901538962517382,
27,28.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901510943858716,
28,29.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901760184599881,
29,30.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901810123740265,
30,31.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902242938748712,
31,32.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901570892962571,
32,33.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901865439113935,
33,34.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90147990767616,
34,35.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901799430055869,
35,36.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901257650698001,
36,37.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902046543172373,
37,38.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902016557141142,
38,39.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901894893254722,
39,40.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901852691947614,
40,41.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901945562503473,
41,42.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901272955839467,
42,43.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901843537139083,
43,44.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902024571167404,
44,45.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901481837774904,
45,46.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901641007708912,
46,47.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901748121628316,
47,48.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901823265301461,
48,49.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902284911048758,
49,50.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90171347558005,
50,51.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901766936259111,
51,52.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901758869293337,
52,53.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901428871001006,
53,54.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902047414093195,
54,55.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901985083729027,
55,56.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901865231683102,
56,57.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902140979699944,
57,58.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901766322978235,
58,59.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90158772015848,
59,60.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901516226899895,
60,61.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901734860019115,
61,62.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901885354236793,
62,63.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90147315816464,
63,64.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902195075335973,
64,65.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.9016897204586,
65,66.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901886639550618,
66,67.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901601495415244,
67,68.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902074959730875,
68,69.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90189839934575,
69,70.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901880517870493,
70,71.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901876834979978,
71,72.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90235458509316,
72,73.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901668150872384,
73,74.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901859798110786,
74,75.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902299818813947,
75,76.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90174581124644,
76,77.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901645911094766,
77,78.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.9023447882974,
78,79.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901604292493637,
79,80.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90168492288896,
80,81.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901746901486566,
81,82.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901983798810983,
82,83.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902036417654148,
83,84.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901987424519792,
84,85.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902093196774945,
85,86.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901839959555408,
86,87.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901936934482194,
87,88.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.9019689312367,
88,89.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90171030860692,
89,90.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902142136144198,
90,91.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90199554562564,
91,92.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902171005474205,
92,93.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901660339330983,
93,94.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90167086251774,
94,95.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901719671516167,
95,96.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902275974647932,
96,97.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.902047619156372,
97,98.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901813038850019,
98,99.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.9015999372263,
99,100.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.90134447937054,
100,101.0,105376.0,10000.057022701574,10000.057022701574,1.0,15.901712603258364,
