,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.385779419546,31.404578371245954,31.404578371245954,0.0031400226992412436,0.0031400226992412436,1.0,136.93130591314784,0.9999541372562205,12.204119982655925,12.204119982655925,,
1,2.0,10001.385779419546,4720.013365899204,3048.8373665923186,0.47193593667908096,0.3048414923525993,0.9672809640475737,1.6387406488656704,0.6279563913135257,15.895295109766897,15.797218474180518,16.182625234617326,16.234517247358017
2,3.0,10001.385779419546,4555.324226546657,4397.091638540827,0.455469304655803,0.4396482383060343,0.8514954298797719,1.1387059152793781,0.22781074128666856,15.930057507990318,15.923434596827304,16.048549963741557,16.054010652191753
3,4.0,10001.385779419546,4656.309249531163,4381.626750939555,0.46556640771849145,0.43810196382544225,0.6874323134448213,1.1449517776485965,0.23472416502085636,15.95300982171492,15.921415000116045,16.031873784715184,16.05787596442972
4,5.0,10001.385779419546,4693.190545161258,4345.528101811733,0.46925402625891294,0.43449259909099675,0.6765805377857708,1.1526899118604959,0.24612405362391832,15.956348429745228,15.918877000681722,16.029659142877474,16.06065927573297
5,6.0,10001.385779419546,4726.333574768591,4383.117599530484,0.4725678699940014,0.4382510280275248,0.6731090792846728,1.1432912981871672,0.23335193975074042,15.957997502007112,15.921197636631792,16.02546710472679,16.056231172042388
6,7.0,10001.385779419546,4747.215670127774,4392.598211229369,0.47465579019023596,0.4391989578352514,0.6357583647801585,1.1399052203459825,0.22941144580082484,15.96623642921639,15.924238115967219,16.020548453445215,16.055926277275365
7,8.0,10001.385779419546,4762.34634013238,4380.172033321038,0.47616864754203825,0.4379565122199747,0.6219563489842005,1.1405152406402854,0.23200235014114168,15.967917541928601,15.923070570739458,16.017592184016422,16.054996809022963
8,9.0,10001.385779419546,4778.7793439217585,4342.739590595958,0.4778117202273449,0.43421378660667953,0.6108746637083756,1.1514522244959486,0.24579799774713573,15.970204859170734,15.919360944861664,16.016958461378206,16.06004620619835
9,10.0,10001.385779419546,4784.566473037228,4358.592070326262,0.4783903529531596,0.4357988149297469,0.6043312089996011,1.1474046071548591,0.24037464689920063,15.97143366374231,15.920611127559214,16.015526685761454,16.05908445667379
10,11.0,10001.385779419546,4793.348259696549,4339.23103832455,0.47926840993976155,0.4338629799935972,0.6097948899887433,1.1526893877555633,0.24721614581984652,15.971039095951806,15.918506414365426,16.016013046656305,16.06077256802842
11,12.0,10001.385779419546,4804.284744163444,4351.156035204538,0.48036190685189945,0.43505531445034085,0.5943146720878434,1.1491014641595245,0.24279042709505394,15.974038037986894,15.920239286664893,16.014532658339473,16.059971416981828
12,13.0,10001.385779419546,4812.749988579512,4366.81319803362,0.48120831400014563,0.4366208137895725,0.5585674561147462,1.144870877890742,0.2372575419265046,15.978840309840754,15.921063466350256,16.007590918545255,16.05715739805856
13,14.0,10001.385779419546,4825.095492871926,4375.329292996064,0.4824426933716341,0.4374723052878775,0.5807399447864117,1.1442755961441762,0.2353724806121672,15.977028053639621,15.921834226425709,16.009734152307193,16.057072221151618
14,15.0,10001.385779419546,4826.160600604096,4365.891024613901,0.48254918938685243,0.4365286092251194,0.5921926369959931,1.1468714790652657,0.23874886211155377,15.975347905733745,15.921593869081939,16.01299459648444,16.058732652471093
15,16.0,10001.385779419546,4832.038552803044,4376.1046145402015,0.4831369031625818,0.4375498266995335,0.5696095207978068,1.1405385915249864,0.2327312202307924,15.978535513491167,15.92366339948474,16.00843216621688,16.055450340860702
16,17.0,10001.385779419546,4830.170123441096,4345.742503224552,0.4829500861151089,0.43451403626155966,0.5615099546265935,1.1491502766410182,0.24376464054527303,15.981026470043265,15.920420960854342,16.00764619532573,16.05945176815624
17,18.0,10001.385779419546,4843.498725954717,4355.37971394396,0.484282761687033,0.43547762380152233,0.5471765909522697,1.1479232598961737,0.24127746337170652,15.982347189760103,15.920645267850468,16.00528016863927,16.05847046486694
18,19.0,10001.385779419546,4844.72433312893,4362.2653232135335,0.48440530542259563,0.43616608932234463,0.5560293949816777,1.1460084710407228,0.23880826303796898,15.979850981912179,15.920464421290445,16.006699615430367,16.05777896927837
19,20.0,10001.385779419546,4845.837234773166,4360.7249069937425,0.48451658016679416,0.4360120690441787,0.5674830801330893,1.1491125436993863,0.24113252190162904,15.979067500736852,15.919534062192257,16.007752982922366,16.058966642131185
20,21.0,10001.385779419546,4851.476525447661,4354.356044742512,0.48508043109694216,0.435375271065209,0.5523201989133083,1.1468822281436875,0.24076725511756225,15.980706443757635,15.92038281217664,16.00620539312933,16.057845512485216
21,22.0,10001.385779419546,4851.488937091329,4371.5581440467195,0.48508167208933484,0.437095242645508,0.5438505299404259,1.1426315989408082,0.2349323385583163,15.982042063571964,15.922382947224962,16.004919485021787,16.056723115152366
22,23.0,10001.385779419546,4849.712626226517,4347.663071238914,0.48490406561519334,0.43470606645184734,0.5705151198725094,1.1499087422968193,0.24392945203013483,15.978856611415917,15.920231443869321,16.009952841868387,16.060331627599965
23,24.0,10001.385779419546,4857.476109387094,4344.6392426754355,0.4856803063614059,0.43440372549328726,0.554465385598067,1.1512864483922345,0.24535943926043813,15.98152465031123,15.91877056481052,16.006352022803533,16.060475741801724
24,25.0,10001.385779419546,4859.3491295484855,4340.177644317155,0.4858675824252136,0.4339576274768042,0.5764164669103883,1.1518539539771573,0.246505816161117,15.979054844148154,15.919967936217756,16.011357542819624,16.0620572711755
25,26.0,10001.385779419546,4863.557533082893,4355.382475683457,0.4862883644675449,0.4354778999372057,0.5067711593091914,1.1486921401829697,0.24178483563430586,15.989238344646683,15.920843175161144,15.999483227878066,16.05914075245568
26,27.0,10001.385779419546,4868.048891605523,4335.848588165652,0.48673743808810976,0.4335247818445108,0.5518222121863542,1.1551105493604212,0.24937958174730335,15.982838587645888,15.917555684800782,16.006603762518594,16.06278635823447
27,28.0,10001.385779419546,4867.271058428038,4347.5131702624985,0.4866596655479198,0.4346910784312148,0.5649120253853209,1.1485636719698329,0.24307012481823997,15.979664818464595,15.92053821704677,16.00861316002104,16.059083148024282
28,29.0,10001.385779419546,4869.377211634566,4328.712896939796,0.486870251685979,0.4328113115931644,0.5392548626907115,1.1516501345625,0.2483631988501701,15.986482391356443,15.920438692255928,16.003811367743165,16.06024391401588
29,30.0,10001.385779419546,4869.954237992598,4370.986056009555,0.48692794632657765,0.4370380417685713,0.531310741429071,1.1443194430484818,0.23616076887709547,15.98525062350064,15.921662115596984,16.001620346792034,16.05677735509087
30,31.0,10001.385779419546,4870.610521307404,4373.26661334824,0.4869935655646793,0.4372660659033245,0.5518157123666693,1.1454923537936954,0.23654476705118777,15.980990401644288,15.920705233073642,16.006037526154824,16.058297127758763
31,32.0,10001.385779419546,4873.604852120263,4349.6392565791375,0.48729295715689447,0.43490365760409444,0.5279946043151601,1.1489769765894977,0.24297237200519606,15.985776534221003,15.919789518455067,16.00207117671491,16.0592416936468
