,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997750828.2738907,134728470.22186068,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997750785.2237039,134728470.22186068,0.0011548580571192953,8.362286163213411e-05,1.1613874938006864e-14,6.121287864381774e-15,217353760.20317504,5481885.22843839,1.1759892158814297e-06,2.1125502149317335e-05,2.850806934962347e-18,8.120381200692614e-16,156798.56211752404,2816733.619908978,2.529334821624627e-06,1.3597989790283954e-06,20.031128413471013,10000.011760747653
2,3.0,1997750748.8541145,134728470.22186068,0.0023105078567420205,0.0002629876414606165,1.1557280393222565e-14,1.7737154485594627e-15,221528560.18741605,8020926.267377079,3.334681522016957e-06,4.29039778793207e-05,1.2179578777366454e-17,1.0042236279830156e-16,444624.2029355929,5720530.383909428,2.5557730760075643e-06,3.726724584967899e-07,20.0394192845782,10000.033352385803
3,4.0,1999768629.6922386,134331506.87769786,0.0034651394248816545,0.00031556305238867493,1.1557644081386338e-14,1.8436224837861416e-15,221626725.10810405,7846603.311231031,5.551537969818369e-06,4.1571738363335926e-05,1.8196735948275813e-17,1.5322124007201568e-16,740205.0626424494,5542898.448444789,2.5570532530367085e-06,3.8898982327297896e-07,20.039611515851785,10000.055525778222
4,5.0,1999740927.5330577,135937269.93437815,0.004619857271098651,0.00037026324155645,1.1557733295810034e-14,1.9261254983746432e-15,221590416.983663,7935603.57382113,6.964237572803215e-06,4.2059343474090795e-05,1.6603158073565544e-17,1.494118366722195e-16,928565.0097070959,5607912.463212105,2.5566138955333063e-06,4.07685195819086e-07,20.03954053119315,10000.069657612123
5,6.0,1994046024.422031,134318047.84792966,0.005774537050188432,0.0004268261401958697,1.1557507626080085e-14,1.829039886796951e-15,221211258.82918784,7879389.056824102,9.049887945743125e-06,4.165437351942748e-05,3.994158339956112e-17,1.5236551008544428e-16,1206651.726099083,5553916.469256997,2.552224229857356e-06,3.8484340319933163e-07,20.03879665699958,10000.090519178859
6,7.0,2006658820.2237933,134139335.93461831,0.006929216630253705,0.00046623459771184426,1.1557564625112861e-14,1.7911225080801068e-15,222161889.94957617,7872285.557872155,1.0850866330416206e-05,4.1744825293315525e-05,2.154939288450081e-17,1.5155538779657547e-16,1446782.1773888257,5565976.705775403,2.5632054975452184e-06,3.7764202774354075e-07,20.040658906985684,10000.108533541068
7,8.0,2000913787.2496212,134375269.84022605,0.008083901577327503,0.0005072466914959765,1.1557515611422098e-14,1.7818624242627776e-15,221741774.4463302,7947907.404001621,1.2820770393294052e-05,4.1962765066211585e-05,2.1991486151301447e-17,1.480354160992106e-16,1709436.0524392063,5595035.342161545,2.5583362841366146e-06,3.748830212703038e-07,20.039836895080214,10000.128236903696
8,9.0,1999137898.3738291,136225218.27475888,0.009238569715906643,0.0005434071874243816,1.1558130972440873e-14,1.917290225861275e-15,221544038.31645674,7951327.276521651,1.4952809076086877e-05,4.213910244395837e-05,1.0631799771817622e-17,1.5620919346596425e-16,1993707.8768115852,5618546.992527784,2.5560273341105687e-06,4.044032686229174e-07,20.039449708212747,10000.14956130478
9,10.0,2001337347.7879422,135792364.38850763,0.0103932666180976,0.0005820093586881246,1.1557540289939344e-14,1.8549760178000523e-15,221731342.87627083,7960719.704451587,1.7575301687244512e-05,4.217603863931852e-05,1.5305938253699733e-17,1.5131996823703885e-16,2343373.5582992616,5623471.818575803,2.558231753885415e-06,3.922483022720017e-07,20.039816545947573,10000.175791721696
