,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.379666184399,0.0,0.0,0.0,
1,2.0,0.0,10000.379666184399,0.0,0.0,0.0,16.063919425155053
2,3.0,0.0,10000.379666184399,0.0,0.0,0.0,15.993478036549698
3,4.0,52535.0,10000.379666184399,4980.302532689058,0.49801134546217396,15.907788806507673,16.069976930622357
4,5.0,44120.0,10000.379666184399,4187.177146801163,0.41870181798795264,15.857985070388635,16.104734335589736
5,6.0,40810.0,10000.379666184399,3873.5400936243504,0.3873393033988961,15.793535530984249,16.182112186922424
6,7.0,37591.0,10000.379666184399,3561.5547551016734,0.3561419540044892,15.72386304002734,16.31525489757967
7,8.0,32210.0,10000.379666184399,3053.878676649805,0.30537627356052166,15.611248661282962,16.4139644346502
8,9.0,29844.0,10000.379666184399,2826.261838825597,0.28261545392945514,15.555720168534192,16.44161590915751
9,10.0,29054.0,10000.379666184399,2752.0456150725095,0.2751941133173537,15.536171938727527,16.43802446621228
10,11.0,28438.0,10000.379666184399,2694.2711676062577,0.2694168879124411,15.522196822960206,16.452282651728208
11,12.0,27856.0,10000.379666184399,2639.2092243690136,0.263910902632359,15.509029835179328,16.468648619213745
12,13.0,27159.0,10000.379666184399,2571.805927960718,0.25717082888933745,15.494435547864818,16.45308074359999
13,14.0,27414.0,10000.379666184399,2594.303936652871,0.2594205443444645,15.49858305085167,16.459041818276503
14,15.0,27139.0,10000.379666184399,2567.0486203915293,0.256695116193621,15.490791808568957,16.46763366640061
15,16.0,26898.0,10000.379666184399,2544.2498753531036,0.2544153282456176,15.48327173834595,16.47232982028014
16,17.0,26657.0,10000.379666184399,2523.2145943637706,0.252311880007501,15.482797923951523,16.475552327823568
17,18.0,26263.0,10000.379666184399,2485.0967725187647,0.2485002425379858,15.474330497281445,16.473637005332186
18,19.0,26206.0,10000.379666184399,2479.420028492448,0.24793258968721335,15.471447311123402,16.481819887445717
19,20.0,26099.0,10000.379666184399,2467.587462108413,0.2467493779713576,15.471246117904927,16.485075121509446
20,21.0,25797.0,10000.379666184399,2440.4805587111023,0.24403879054346514,15.462045580406615,16.480766620958264
21,22.0,25810.0,10000.379666184399,2440.4242439523787,0.24403315928139274,15.467738734594896,16.48892292045141
22,23.0,25810.0,10000.379666184399,2440.4242439523787,0.24403315928139274,15.46742943797381,16.487867946527196
23,24.0,25406.0,10000.379666184399,2403.904185202391,0.24038129205544356,15.45176840056078,16.49347762658398
24,25.0,25194.0,10000.379666184399,2384.112733307187,0.23840222200452066,15.457133559624944,16.491989068633192
25,26.0,25194.0,10000.379666184399,2384.112733307187,0.23840222200452066,15.457038971094729,16.49080289602384
26,27.0,24852.0,10000.379666184399,2350.0995164390415,0.23500102944948606,15.446534730605446,16.490119591990144
27,28.0,24694.0,10000.379666184399,2336.195687236207,0.23361069931533632,15.444873082316132,16.487165170922548
28,29.0,24694.0,10000.379666184399,2336.195687236207,0.23361069931533632,15.44400641670993,16.486106968867006
29,30.0,24713.0,10000.379666184399,2337.88793004195,0.23377991717128083,15.454043065958105,16.502625045086244
30,31.0,24066.0,10000.379666184399,2276.995838208375,0.22769093916582797,15.437502274205862,16.491586784285403
31,32.0,24066.0,10000.379666184399,2276.995838208375,0.22769093916582797,15.436888517935582,16.490341771066998
32,33.0,24196.0,10000.379666184399,2289.211296620574,0.22891243863084376,15.437208601550859,16.48345278980507
33,34.0,24196.0,10000.379666184399,2289.211296620574,0.22891243863084376,15.437260276912246,16.48306090994377
34,35.0,24174.0,10000.379666184399,2288.9781893281665,0.22888912878659898,15.440406766240203,16.501751235000977
35,36.0,24174.0,10000.379666184399,2288.9781893281665,0.22888912878659898,15.440676337972967,16.5006348593835
36,37.0,23724.0,10000.379666184399,2246.722444790283,0.22466371475749283,15.43241439287119,16.49849166388413
37,38.0,23724.0,10000.379666184399,2246.722444790283,0.22466371475749283,15.432554879318237,16.49793997223116
38,39.0,23667.0,10000.379666184399,2241.396483656041,0.22413113886417432,15.431733718794554,16.50255780299629
39,40.0,23667.0,10000.379666184399,2241.396483656041,0.22413113886417432,15.431662243756463,16.50202020114137
40,41.0,23465.0,10000.379666184399,2222.63378995332,0.22225494072680105,15.426669751514416,16.50712858691442
41,42.0,23465.0,10000.379666184399,2222.63378995332,0.22225494072680105,15.426800463496885,16.505715743782652
42,43.0,23256.0,10000.379666184399,2200.625075990818,0.220054152887023,15.422372806982661,16.499155526418264
43,44.0,23256.0,10000.379666184399,2200.625075990818,0.220054152887023,15.422199861631649,16.498281761498802
44,45.0,23045.0,10000.379666184399,2181.433928610556,0.2181351110085276,15.418187042021392,16.4925072378035
45,46.0,23045.0,10000.379666184399,2181.433928610556,0.2181351110085276,15.418349906960183,16.491907397448486
46,47.0,23140.0,10000.379666184399,2189.4867466129563,0.21894036223610153,15.420049368993656,16.50431472435153
47,48.0,23140.0,10000.379666184399,2189.4867466129563,0.21894036223610153,15.419945370851755,16.503961175543985
48,49.0,22813.0,10000.379666184399,2159.3506371099816,0.21592686569807729,15.40955225853986,16.494045992486214
49,50.0,22813.0,10000.379666184399,2159.3506371099816,0.21592686569807729,15.409481893933478,16.493790989261896
50,51.0,22769.0,10000.379666184399,2154.214299557333,0.21541325144300888,15.416073967829956,16.506069837535694
51,52.0,22769.0,10000.379666184399,2154.214299557333,0.21541325144300888,15.415998148242869,16.504427340744652
52,53.0,22391.0,10000.379666184399,2118.4832002748135,0.2118402771685079,15.4045217776976,16.50984110078281
53,54.0,22391.0,10000.379666184399,2118.4832002748135,0.2118402771685079,15.404124063700044,16.508484090775305
54,55.0,22156.0,10000.379666184399,2096.4275901654346,0.20963479989208422,15.398323578036857,16.507502025976645
55,56.0,22156.0,10000.379666184399,2096.4275901654346,0.20963479989208422,15.397955542189381,16.50708370092288
56,57.0,21966.0,10000.379666184399,2078.5675736489,0.20784886604629968,15.398244628959604,16.517345964023104
57,58.0,21966.0,10000.379666184399,2078.5675736489,0.20784886604629968,15.39841472588803,16.516631780093096
58,59.0,21610.0,10000.379666184399,2044.924158561409,0.20448465226537152,15.384841304272397,16.50956306938409
