,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.379666184399,31.40184721194072,31.40184721194072,0.0031400655035252233,0.0031400655035252233,1.0,136.93193548064144,0.9999541368418915,12.204119982655925,12.204119982655925,,
1,2.0,10000.379666184399,4714.1605190611235,3031.895952084671,0.4713981545122467,0.3031780845618112,0.9670829427875564,1.6470920808793732,0.6318626164483212,15.896296706649869,15.79667003014036,16.18567197459525,16.23862655296709
2,3.0,10000.379666184399,4544.331850160419,4382.092249454809,0.4544159323797242,0.4381925882546794,0.8507324567300316,1.1413954955934849,0.23218097504960822,15.929264051897938,15.922579441039346,16.050868670654964,16.056173625517243
3,4.0,10000.379666184399,4376.311556497479,3970.2523571354686,0.43761454090544954,0.3970101625801874,0.88197428592468,1.2598033321689162,0.3697267621975845,15.885062901369785,15.867238041236305,16.08874412033391,16.103777282041786
4,5.0,10000.379666184399,4171.220290294133,3514.547841784796,0.4171061929177378,0.35144144113538006,0.9470267782611418,1.4229516969409255,0.5060388319703162,15.842115079034798,15.809320361663312,16.14439424388427,16.169279746945655
5,6.0,10000.379666184399,3897.7057188071667,2852.2114115730624,0.38975577417195395,0.28521031268618935,0.983941842395722,1.7505854249780994,0.674154361601911,15.78553951483605,15.713130640812034,16.238020578291543,16.28542747348768
6,7.0,10000.379666184399,3526.0360796719915,2005.7975253904847,0.3525902213088011,0.20057213749323458,0.997509870708869,2.4865718452240686,0.838675775342288,15.71928865619867,15.549939505414972,16.398886012536288,16.487373029085894
7,8.0,10000.379666184399,3158.8533570952795,1585.8813339673281,0.3158733430668364,0.15858211257017346,0.9997879075538456,3.142030060977579,0.8990575459225022,15.646364735205605,15.41283085750815,16.529990860608606,16.641991867880925
8,9.0,10000.379666184399,2869.1709520928325,1494.6781472498417,0.28690620235097053,0.14946214015293777,0.9996167274860163,3.3364190928539013,0.9104056558883368,15.575319263491174,15.383088642680216,16.57417038359167,16.68411800286786
9,10.0,10000.379666184399,2652.4809647075544,1462.9687151183016,0.2652380262798159,0.1462913173252042,0.9986838893084308,3.4083884453652455,0.9141580722560351,15.528586019532565,15.372469010153589,16.56335451467894,16.666872069415355
10,11.0,10000.379666184399,2478.827251049309,1403.184009433899,0.24787331419338948,0.14031307373045745,0.9934113220815063,3.5519512147633088,0.9209938058004508,15.494217953059433,15.355821315720794,16.57759055932094,16.676568023816436
11,12.0,10000.379666184399,2333.5575115425504,1330.8455098176157,0.2333468917618514,0.13307949840322353,0.9917685637031775,3.7486268573668933,0.9289982687171477,15.469560291923854,15.331696033810381,16.596010611197666,16.696120992479035
12,13.0,10000.379666184399,2227.9674176806348,1374.1751185978187,0.22278828325032043,0.13741229477961703,0.9899333285968596,3.6310889505215767,0.9243134516107743,15.451600777202644,15.342359510625812,16.578382701805577,16.6738323608101
13,14.0,10000.379666184399,2139.504239294889,1343.168844006327,0.21394230126376867,0.13431178503633823,0.9835816105164539,3.711084731797438,0.9276158887532135,15.440387518313738,15.336035775758477,16.579522290977877,16.67384869361317
14,15.0,10000.379666184399,2062.517352947898,1316.3070366160184,0.20624390491114647,0.13162570627863468,0.9861708200561157,3.7886907550912823,0.930516521517754,15.421928958579578,15.324701106685874,16.585347868183288,16.67909662512021
15,16.0,10000.379666184399,1998.2235736787122,1304.6267268915358,0.1998147710766991,0.13045771965068906,0.9760257694115728,3.825297242247572,0.9317921137160897,15.412847218341655,15.32138936580104,16.587109988525015,16.684063158849206
16,17.0,10000.379666184399,1942.1692260036534,1262.5502884934044,0.1942095491205165,0.12625023555481918,0.9694658560846753,3.9514702731890488,0.9360996151678355,15.407302374777514,15.309856883595367,16.58831304242746,16.682571890149188
17,18.0,10000.379666184399,1894.0865169602876,1264.831727529663,0.18940146076303602,0.12647837079692137,0.9680977977023772,3.9452691883300117,0.9358835279625326,15.398395159342174,15.309065468109223,16.582442652762342,16.678837942674086
18,19.0,10000.379666184399,1850.568078276322,1249.801022068456,0.18504978211316234,0.12497535731514002,0.9686559055298778,3.9891403397784075,0.9373422107671037,15.38942872133311,15.302910573315685,16.586166174897887,16.690396066031305
19,20.0,10000.379666184399,1810.7760284364563,1221.9720010728988,0.1810707282003974,0.12219256086895518,0.959902751430732,4.08004456516495,0.9401023401007802,15.384297487774953,15.294926618023451,16.5921909273185,16.694234211221627
20,21.0,10000.379666184399,1778.3465889460567,1243.4376900389577,0.17782790737029858,0.1243390482706929,0.957532255269534,4.0134214477517585,0.9380383795275997,15.378566053870657,15.301699443536682,16.584899078933354,16.68100814308979
