,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.212457242003,0.0,0.0,0.0,
1,2.0,0.0,10001.212457242003,0.0,0.0,0.0,16.06225267826608
2,3.0,0.0,10001.212457242003,0.0,0.0,0.0,15.993168599068596
3,4.0,105376.0,10001.212457242003,10001.212457242003,1.0,15.961002469813819,
4,5.0,105376.0,10001.212457242003,10001.212457242003,1.0,15.947824611066476,
5,6.0,105376.0,10001.212457242003,10001.212457242003,1.0,15.939116327522495,
6,7.0,105370.0,10001.212457242003,10000.711921189117,0.9999499524627612,15.952509230889818,16.459227595058493
7,8.0,105079.0,10001.212457242003,9974.059889654733,0.9972850724146342,16.01009597170511,16.755229426841915
8,9.0,101019.0,10001.212457242003,9589.87648042792,0.9588713889868193,16.011345439229267,16.671588038521342
9,10.0,94429.0,10001.212457242003,8960.303509224133,0.8959217242441305,15.931007687254766,16.61806517280173
10,11.0,92411.0,10001.212457242003,8770.846747408965,0.8769783448663652,15.874627277025324,16.62310701669207
11,12.0,92318.0,10001.212457242003,8764.975163759245,0.8763912576832039,15.84697999790258,16.655322591140592
12,13.0,92642.0,10001.212457242003,8792.93364740717,0.879186767104432,15.824536384270294,16.65260230263873
13,14.0,93518.0,10001.212457242003,8878.585407658238,0.8877509047644662,15.816360511243237,16.653829882842185
14,15.0,94450.0,10001.212457242003,8965.231711047712,0.8964144846813924,15.81362318418575,16.66674683029576
15,16.0,94904.0,10001.212457242003,9008.44008540715,0.9007347982977829,15.806203075785909,16.66826562237588
16,17.0,95686.0,10001.212457242003,9082.560796939137,0.908145970877995,15.809253916540637,16.665036113079914
17,18.0,96057.0,10001.212457242003,9119.489278290293,0.9118383713253443,15.808733087862285,16.685237700506864
18,19.0,96185.0,10001.212457242003,9130.57342886303,0.912946652008324,15.802192870002397,16.69522468476191
19,20.0,96535.0,10001.212457242003,9164.607164249232,0.9163496129524801,15.804051264581142,16.716346154391015
20,21.0,96602.0,10001.212457242003,9169.384926573437,0.9168273312635979,15.799733962109261,16.727054746571152
21,22.0,96931.0,10001.212457242003,9204.697006350087,0.9203581111492987,15.806753683664402,16.741383317825996
