,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002954756.8674617,136098340.51400056,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002954782.9032173,136098340.51400056,0.0011548585166417844,8.693604836700721e-05,1.1615065955167549e-14,6.2759711626821664e-15,217613352.3426057,5418689.003198342,1.601369729366943e-06,2.083349397310962e-05,-7.796563338891286e-18,8.104260240475482e-16,213515.96391559223,2777799.1964146164,2.533121346585065e-06,1.396515243228076e-06,20.031646095277466,10000.016014621022
2,3.0,2002954796.2847571,136098340.51400056,0.0023105320172083694,0.0002760963620115884,1.1557596038321835e-14,1.855071574356336e-15,221865611.78451693,7980231.105046009,4.25471747836963e-06,4.307899949626703e-05,1.588758656175597e-17,1.0353512064229084e-16,567295.6637826163,5743866.599502271,2.559600835989042e-06,3.908472846151838e-07,20.04007980019859,10000.042552754727
3,4.0,2000580461.186296,136074657.36676547,0.0034651664242037836,0.0003358590569961602,1.1557849751420544e-14,1.8975684381991127e-15,221661020.12914428,7958890.947056383,4.833860633484373e-06,4.200631901612422e-05,1.756125016460587e-17,1.5455871237842606e-16,644514.7511312495,5600842.53548323,2.5574337535170236e-06,4.009224388747044e-07,20.03967882502949,10000.04834971863
4,5.0,1996041933.8448648,135499644.67245504,0.004619876047871383,0.00039639763587794084,1.1557643323486825e-14,1.8800889461183448e-15,221331331.25847018,7938082.685291241,6.35741839979427e-06,4.177368641137164e-05,1.5796760465628554e-17,1.4807518585083812e-16,847655.7866392359,5569824.854849553,2.553643023044049e-06,3.9736885303367346e-07,20.039032347701138,10000.063591353357
5,6.0,1997486358.0858948,135674334.1257844,0.00577456755556032,0.00045434458157570125,1.1557768297042718e-14,1.897475058935285e-15,221436995.41997275,7933836.248818006,6.60401058598223e-06,4.179537023198701e-05,2.9115844058394295e-17,1.5136259370550083e-16,880534.744797632,5572716.030931601,2.5548242536158635e-06,4.0049814477441735e-07,20.039239725169846,10000.066064657847
6,7.0,1999238249.5065699,137072760.16594955,0.006929343395959168,0.0005223857297199471,1.1558386725500712e-14,1.959583585556132e-15,221542127.12509027,7973592.039506203,8.855532347101997e-06,4.251344158375252e-05,1.2395164855250825e-17,1.495136434417391e-16,1180737.646280265,5668458.877833669,2.555929145184195e-06,4.127099179758798e-07,20.039446169086432,10000.088590831994
7,8.0,1994746529.1912236,136677437.3911446,0.008084092874126599,0.0006024258192931037,1.1558387594130621e-14,2.0197756772752017e-15,221228280.39724502,8101322.5218659295,1.3313882298650175e-05,4.287770652486755e-05,6.736144316165533e-18,1.4893947450270429e-16,1775184.3064866865,5717027.536649007,2.5523256469879654e-06,4.2197892220950627e-07,20.038830541622175,10000.133195943079
8,9.0,2001254583.573072,137629357.9341975,0.009238899139532769,0.0007119349796492304,1.1559580584961466e-14,2.3685218886614034e-15,221613369.74816474,8026004.206874738,1.4395209553886486e-05,4.3561847243652736e-05,-4.783776449796193e-18,1.5521779708433951e-16,1919361.2738515367,5808246.299153699,2.5566336408601677e-06,4.902238187105646e-07,20.039586695089657,10000.144049685672
9,10.0,1994319628.0773091,139512104.45119244,0.010393812115808686,0.0009075542000816082,1.1561593611206066e-14,3.102345325862229e-15,221000785.5374631,8149718.737570278,1.6501436379183904e-05,4.5564837469614076e-05,-1.5672108527336802e-18,1.541789659510758e-16,2200191.5172245256,6075311.66261521,2.5492321055950364e-06,6.288478926925862e-07,20.03838663716363,10000.165195355272
10,11.0,1997167951.0179927,138875377.80339977,0.011548903743766072,0.0012404739641912687,1.156454999055679e-14,4.17639570466859e-15,221089727.01445988,8296557.306995625,1.7079658775302467e-05,4.864682666493343e-05,-7.177328445813503e-19,1.609362762366456e-16,2277287.8367069983,6486243.555324457,2.549821505618964e-06,8.159244465499148e-07,20.03856476292888,10000.171145106688
11,12.0,1992247349.1064737,142158333.14673686,0.012704032064907448,0.0016167288889258893,1.1565266205174631e-14,4.648888549957267e-15,220532511.93279788,8360228.944881884,1.871649944125324e-05,5.0145114089695416e-05,9.416016263473576e-18,1.543824612805643e-16,2495533.258833766,6686015.211959388,2.5431438660579145e-06,9.298351980593728e-07,20.037470973316772,10000.187705490296
12,13.0,1984222962.9591796,147868435.81085038,0.013859343494166185,0.0021978388693342397,1.1569388960895907e-14,6.749523093900014e-15,219385852.09963897,8773945.853650125,2.1129093815992136e-05,5.4094139146827084e-05,1.1755982129396114e-17,1.5510778042892712e-16,2817212.5087989583,7212551.886243611,2.5292544433963433e-06,1.3510445819131353e-06,20.0352167433275,10000.212143755956
13,14.0,1981862456.5603805,154509541.85660586,0.015014781401629996,0.002967310985417171,1.1575260195817459e-14,9.739967766290393e-15,218173842.10504773,8712101.960121196,2.2668180383891523e-05,5.549724638879794e-05,6.377754505383387e-17,1.7255721464474494e-16,3022424.0511855343,7399632.851839725,2.5144956502260484e-06,1.9933806678080738e-06,20.032830396065133,10000.227988545941
